8.608102	1.960708	4.712389	8.561954	1.966466	4.723021	-10.570400	51.687200	25.000000
8.608102	1.960708	4.712389	8.561870	1.966470	4.721882	-10.570400	52.784900	25.000000
8.608102	1.960708	4.712389	8.654422	1.962007	4.724263	-10.570400	53.256300	25.000000
8.608102	1.960708	4.712389	8.561984	1.966464	4.723401	-10.570400	54.354000	25.000000
8.609027	1.960664	4.712389	8.654538	1.962002	4.725513	-10.570400	54.825400	25.000000
8.609027	1.960664	4.712389	8.654456	1.962005	4.724638	-10.570400	55.923100	25.000000
8.608102	1.960708	4.712389	8.654626	1.961997	4.726388	-10.570400	56.394400	25.000000
8.608102	1.960708	4.712389	8.654575	1.962000	4.725888	-10.570400	57.492100	25.000000
8.608102	1.960708	4.712389	8.654678	1.961995	4.726888	-10.570400	57.963500	25.000000
8.608102	1.960708	4.712389	8.562314	1.966448	4.726945	-10.570400	59.061200	25.000000
8.609027	1.960664	4.712389	8.654705	1.961994	4.727138	-10.570400	59.532600	25.000000
8.609027	1.960664	4.712389	8.562355	1.966446	4.727325	-10.570400	60.630300	25.000000
8.608102	1.960708	4.712389	8.654665	1.961995	4.726763	-10.570400	61.101600	25.000000
8.608102	1.960708	4.712389	8.654678	1.961995	4.726888	-10.570400	62.199300	25.000000
8.608102	1.960708	4.712389	8.654575	1.962000	4.725888	-10.570400	62.670700	25.000000
8.608102	1.960708	4.712389	8.654626	1.961997	4.726388	-10.570400	63.768400	25.000000
8.609027	1.960664	4.712389	8.562103	1.966459	4.724793	-10.570400	64.239800	25.000000
8.609027	1.960664	4.712389	8.562186	1.966455	4.725679	-10.570400	65.337500	25.000000
8.608102	1.960708	4.712389	8.616703	1.951282	4.723264	-10.570400	65.808800	25.000000
8.608102	1.960708	4.712389	8.616787	1.951278	4.724263	-10.570400	66.906500	25.000000
8.608102	1.960708	4.712389	8.616599	1.951287	4.721889	-10.570400	67.377900	25.000000
8.608102	1.960708	4.712389	8.561954	1.966466	4.723021	-10.570400	68.475600	25.000000
8.609027	1.960664	4.712389	8.616565	1.951289	4.721389	-10.570400	70.044700	25.000000
8.609027	1.960664	4.712389	8.654526	1.962002	4.725388	-9.785830	50.118200	25.000000
8.609027	1.960664	4.712389	8.562288	1.966450	4.726692	-9.785830	51.215900	25.000000
8.608102	1.960708	4.712389	8.654789	1.961990	4.727888	-9.785830	51.687200	25.000000
8.608102	1.960708	4.712389	8.655001	1.961979	4.729637	-9.785830	52.784900	25.000000
8.608102	1.960708	4.712389	8.601838	1.977152	4.730994	-9.785830	53.256300	25.000000
8.608102	1.960708	4.712389	8.563037	1.966413	4.732639	-9.785830	54.354000	25.000000
8.609027	1.960664	4.712389	8.563230	1.966404	4.733905	-9.785830	54.825400	25.000000
8.609027	1.960664	4.712389	8.563413	1.966395	4.735043	-9.785830	55.923100	25.000000
