8.608953	1.570797	5.893553	8.579627	1.570894	5.913501	-10.232900	-7.243870	-0.001179
8.612023	1.570798	5.894213	8.633077	1.571364	5.965098	-9.674700	-5.279310	-0.002643
8.615704	1.570800	5.894150	8.572634	1.571636	5.987259	-9.101460	-4.343180	-0.003894
8.301485	1.565491	5.811344	7.494689	1.568261	5.957215	-5.773000	-2.381360	0.102730
8.509442	1.568800	5.864293	7.367586	1.517973	5.255139	-5.093460	-3.239780	0.182040
7.271666	1.569444	5.812311	5.885822	1.524907	3.866823	-6.131680	-1.362280	0.016656
6.674952	1.568841	5.763716	8.882545	1.530256	3.726470	-6.121180	-0.268174	-0.071498
6.999045	1.591296	6.036595	8.165323	1.693574	1.601651	-5.207260	1.551270	-0.223129
7.458155	1.584292	5.990859	6.422149	1.689415	1.181554	-4.368780	2.256630	-0.289144
8.099678	1.573331	5.992826	6.762472	1.566064	0.670122	-1.553130	3.046690	-0.109960
8.198209	1.575040	5.971367	6.715060	1.601329	0.583870	-2.608380	2.846520	-0.336503
7.674512	1.582681	5.990177	5.232829	1.695334	1.297788	-4.084140	2.416190	-0.302134
7.223661	1.590588	6.042579	8.772964	1.677003	1.081513	-4.980050	1.784500	-0.245001
8.622909	1.570783	5.893427	11.749421	1.641497	2.011547	-8.852210	2.763350	0.008992
8.620203	1.570789	5.892910	2.079519	2.463908	1.494024	-9.496410	3.652140	0.005407
8.611926	1.570794	5.893293	9.655444	1.699577	1.139847	-9.917660	4.614240	0.003258
8.610615	1.570795	5.893205	7.456031	1.662125	0.775875	-10.174600	5.681430	0.001969
8.610197	1.570796	5.893323	9.158603	1.570796	1.019141	-10.278800	6.333200	0.001445
8.609865	1.570796	5.893295	8.028954	1.732164	0.749699	-10.393000	7.424950	0.000867
8.608842	1.570796	5.893309	10.510548	1.584783	5.819538	-10.433000	7.988350	0.000664
8.608880	1.570796	5.893298	6.363251	1.565925	5.756242	-10.486100	9.084770	0.000397
8.609799	1.570798	5.893894	8.637708	1.570961	5.928480	-9.215060	-6.915020	-0.002488
8.611768	1.570799	5.893888	8.672947	1.570924	5.917667	-8.802900	-5.897630	-0.004163
8.567746	1.568188	5.860023	8.409590	1.563662	6.011093	-5.116770	-3.218090	0.179843
