8.606666	1.755186	5.107162	8.654271	1.754395	5.123454	-62.114200	120.385000	25.000000
8.606666	1.755186	5.107162	8.652451	1.753259	5.123454	-62.114200	120.857000	25.000000
8.606666	1.755186	5.107162	8.600791	1.753185	5.139016	-62.114200	122.426000	25.000000
8.615741	1.754989	5.106708	8.600791	1.753185	5.139016	-62.114200	123.524000	25.000000
8.606666	1.755186	5.107162	8.636602	1.748889	5.149727	-62.114200	123.995000	25.000000
8.606666	1.755186	5.107162	8.598982	1.752041	5.139016	-62.114200	125.093000	25.000000
8.606666	1.755186	5.107162	8.714935	1.742611	5.170828	-62.114200	125.564000	25.000000
8.606666	1.755186	5.107162	8.535274	1.743886	5.181356	-62.114200	126.662000	25.000000
8.606666	1.755186	5.107162	8.654600	1.732103	5.186507	-62.114200	127.133000	25.000000
8.606666	1.755186	5.107162	8.521737	1.723945	5.234481	-62.114200	128.231000	25.000000
8.606666	1.755186	5.107162	8.328889	1.693570	5.317169	-62.114200	128.702000	25.000000
8.606666	1.755186	5.107162	8.909568	1.685532	5.272186	-62.114200	129.800000	25.000000
8.606666	1.755186	5.107162	8.558674	1.574302	5.472999	-62.114200	130.271000	25.000000
8.606666	1.755186	5.107162	8.697132	1.627167	5.383533	-62.114200	131.369000	25.000000
8.606666	1.755186	5.107162	8.443346	1.512730	5.556543	-62.114200	131.840000	25.000000
8.606666	1.755186	5.107162	8.722591	1.506551	5.538415	-62.114200	132.938000	25.000000
8.606666	1.755186	5.107162	8.654271	1.754395	5.123454	-61.329700	117.247000	25.000000
8.606666	1.755186	5.107162	8.525045	1.757210	5.117281	-61.329700	118.816000	25.000000
8.606666	1.755186	5.107162	8.654271	1.754395	5.123454	-61.329700	119.288000	25.000000
8.606666	1.755186	5.107162	8.652451	1.753259	5.123454	-61.329700	120.385000	25.000000
8.606666	1.755186	5.107162	8.600791	1.753185	5.139016	-61.329700	120.857000	25.000000
8.615741	1.754989	5.106708	8.511381	1.755122	5.143962	-61.329700	121.955000	25.000000
8.606666	1.755186	5.107162	8.678761	1.748015	5.160331	-61.329700	122.426000	25.000000
8.615741	1.754989	5.106708	8.640168	1.751167	5.149727	-61.329700	123.524000	25.000000
8.606666	1.755186	5.107162	8.540492	1.747346	5.181356	-61.329700	123.995000	25.000000
8.606666	1.755186	5.107162	8.713231	1.741480	5.170828	-61.329700	125.093000	25.000000
8.606666	1.755186	5.107162	8.533048	1.720184	5.260938	-61.329700	125.564000	25.000000
8.606666	1.755186	5.107162	8.661409	1.733145	5.212669	-61.329700	126.662000	25.000000
8.606666	1.755186	5.107162	8.427864	1.669439	5.396441	-61.329700	127.133000	25.000000
8.606666	1.755186	5.107162	8.768717	1.687383	5.309945	-61.329700	128.231000	25.000000
8.606666	1.755186	5.107162	8.980588	1.574248	5.489913	-61.329700	128.702000	25.000000
8.606666	1.755186	5.107162	8.353017	1.603126	5.531672	-61.329700	129.800000	25.000000
8.606666	1.755186	5.107162	8.288094	1.576829	5.557545	-61.329700	130.271000	25.000000
8.606666	1.755186	5.107162	9.019540	1.781906	5.221690	-61.329700	131.369000	25.000000
8.606666	1.755186	5.107162	8.977193	1.876288	5.108079	-61.329700	131.840000	25.000000
8.606666	1.755186	5.107162	8.146779	2.028504	5.003846	-61.329700	132.938000	25.000000
8.606666	1.755186	5.107162	8.654271	1.754395	5.123454	-60.545100	115.678000	25.000000
8.606666	1.755186	5.107162	8.654271	1.754395	5.123454	-60.545100	116.150000	25.000000
8.606666	1.755186	5.107162	8.604441	1.755470	5.139016	-60.545100	117.719000	25.000000
8.606666	1.755186	5.107162	8.604441	1.755470	5.139016	-60.545100	119.288000	25.000000
8.606666	1.755186	5.107162	8.604441	1.755470	5.139016	-60.545100	120.385000	25.000000
8.606666	1.755186	5.107162	8.643778	1.753444	5.149727	-60.545100	120.857000	25.000000
8.615741	1.754989	5.106708	8.593748	1.752153	5.165455	-60.545100	121.955000	25.000000
8.606666	1.755186	5.107162	8.545812	1.750802	5.181356	-60.545100	122.426000	25.000000
8.615741	1.754989	5.106708	8.759618	1.739410	5.207115	-60.545100	123.524000	25.000000
8.606666	1.755186	5.107162	8.419507	1.739057	5.256941	-60.545100	123.995000	25.000000
8.606666	1.755186	5.107162	8.773118	1.714915	5.284419	-60.545100	125.093000	25.000000
8.606666	1.755186	5.107162	8.247575	1.674040	5.480547	-60.545100	125.564000	25.000000
8.606666	1.755186	5.107162	8.929972	1.669501	5.394160	-60.545100	126.662000	25.000000
8.606666	1.755186	5.107162	9.302414	1.632109	5.429193	-60.545100	127.133000	25.000000
8.606666	1.755186	5.107162	7.915175	1.697474	5.470767	-60.545100	128.231000	25.000000
8.606666	1.755186	5.107162	7.996556	1.810693	5.242873	-60.545100	128.702000	25.000000
8.606666	1.755186	5.107162	9.141860	2.011537	4.840944	-60.545100	129.800000	25.000000
8.606666	1.755186	5.107162	8.619536	2.106526	4.769085	-60.545100	130.271000	25.000000
8.606666	1.755186	5.107162	8.532878	2.112565	4.767129	-60.545100	131.369000	25.000000
8.606666	1.755186	5.107162	8.907441	2.011537	4.830585	-60.545100	131.840000	25.000000
8.606666	1.755186	5.107162	8.335616	1.938959	4.926177	-60.545100	132.938000	25.000000
8.606666	1.755186	5.107162	8.566102	1.757494	5.128201	-59.760600	115.678000	25.000000
8.606666	1.755186	5.107162	8.566102	1.757494	5.128201	-59.760600	116.150000	25.000000
8.606666	1.755186	5.107162	8.566102	1.757494	5.128201	-59.760600	117.247000	25.000000
8.606666	1.755186	5.107162	8.606283	1.756613	5.139016	-59.760600	117.719000	25.000000
8.606666	1.755186	5.107162	8.645600	1.754581	5.149727	-59.760600	118.816000	25.000000
8.606666	1.755186	5.107162	8.467963	1.758482	5.159909	-59.760600	119.288000	25.000000
8.606666	1.755186	5.107162	8.642708	1.754643	5.176037	-59.760600	120.385000	25.000000
8.606666	1.755186	5.107162	8.418527	1.754762	5.203057	-59.760600	120.857000	25.000000
8.615741	1.754989	5.106708	8.768147	1.745031	5.207115	-59.760600	121.955000	25.000000
8.606666	1.755186	5.107162	8.541434	1.724774	5.346412	-59.760600	122.426000	25.000000
8.615741	1.754989	5.106708	8.662846	1.736628	5.280914	-59.760600	123.524000	25.000000
8.606666	1.755186	5.107162	8.279378	1.702832	5.463318	-59.760600	123.995000	25.000000
8.606666	1.755186	5.107162	8.942757	1.657006	5.497787	-59.760600	125.093000	25.000000
8.606666	1.755186	5.107162	6.055279	1.893444	5.324541	-59.760600	125.564000	25.000000
8.606666	1.755186	5.107162	10.483916	1.709548	5.214810	-59.760600	126.662000	25.000000
8.606666	1.755186	5.107162	8.720665	1.971296	4.799667	-59.760600	127.133000	25.000000
8.606666	1.755186	5.107162	8.556869	2.124561	4.490739	-59.760600	128.231000	25.000000
8.606666	1.755186	5.107162	9.044866	2.004383	4.668515	-59.760600	128.702000	25.000000
8.606666	1.755186	5.107162	8.201469	2.137068	4.524911	-59.760600	129.800000	25.000000
8.606666	1.755186	5.107162	8.588442	2.029131	4.689406	-59.760600	130.271000	25.000000
8.606666	1.755186	5.107162	8.701960	1.935039	4.799820	-59.760600	131.369000	25.000000
8.606666	1.755186	5.107162	8.124038	2.331336	4.541654	-59.760600	131.840000	25.000000
8.606666	1.755186	5.107162	9.083634	2.166933	4.535867	-59.760600	132.938000	25.000000
8.615741	1.754989	5.106708	8.566102	1.757494	5.128201	-58.976100	113.012000	25.000000
8.606666	1.755186	5.107162	8.656102	1.755531	5.123454	-58.976100	114.109000	25.000000
8.615741	1.754989	5.106708	8.657944	1.756666	5.123454	-58.976100	114.581000	25.000000
8.606666	1.755186	5.107162	8.697701	1.755807	5.134176	-58.976100	115.678000	25.000000
8.606666	1.755186	5.107162	8.649277	1.756855	5.149727	-58.976100	116.150000	25.000000
8.606666	1.755186	5.107162	8.608136	1.757754	5.139016	-58.976100	117.247000	25.000000
8.606666	1.755186	5.107162	8.646387	1.756917	5.176037	-58.976100	117.719000	25.000000
8.606666	1.755186	5.107162	8.562249	1.759957	5.154763	-58.976100	118.816000	25.000000
8.606666	1.755186	5.107162	8.699632	1.751089	5.238781	-58.976100	119.288000	25.000000
8.606666	1.755186	5.107162	8.388570	1.761494	5.219487	-58.976100	120.385000	25.000000
8.606666	1.755186	5.107162	8.309248	1.744977	5.385222	-58.976100	120.857000	25.000000
8.615741	1.754989	5.106708	8.936800	1.730366	5.328686	-58.976100	121.955000	25.000000
8.606666	1.755186	5.107162	8.649422	1.715823	5.472999	-58.976100	122.426000	25.000000
8.615741	1.754989	5.106708	8.576066	1.707649	5.447829	-58.976100	123.524000	25.000000
8.606666	1.755186	5.107162	9.671758	1.884006	4.696086	-58.976100	123.995000	25.000000
8.606666	1.755186	5.107162	7.318395	1.805229	5.280519	-58.976100	125.093000	25.000000
8.606666	1.755186	5.107162	8.087645	2.032108	4.403738	-58.976100	125.564000	25.000000
8.606666	1.755186	5.107162	9.092304	2.038604	4.320441	-58.976100	126.662000	25.000000
8.606666	1.755186	5.107162	9.604686	1.943791	4.532535	-58.976100	127.133000	25.000000
8.606666	1.755186	5.107162	7.503093	2.011406	4.552570	-58.976100	128.231000	25.000000
8.606666	1.755186	5.107162	7.821534	1.964441	4.632007	-58.976100	128.702000	25.000000
8.606666	1.755186	5.107162	9.381476	2.095535	4.319303	-58.976100	129.800000	25.000000
8.606666	1.755186	5.107162	8.222530	2.287274	4.052760	-58.976100	130.271000	25.000000
8.606666	1.755186	5.107162	8.996110	2.427797	4.011129	-58.976100	131.369000	25.000000
8.606666	1.755186	5.107162	7.818318	2.709577	3.553303	-58.976100	131.840000	25.000000
8.606666	1.755186	5.107162	9.333065	2.643712	4.116919	-58.976100	132.938000	25.000000
8.615741	1.754989	5.106708	8.610000	1.758895	5.139016	-58.191500	113.012000	25.000000
8.606666	1.755186	5.107162	8.567964	1.758641	5.128201	-58.191500	114.109000	25.000000
8.615741	1.754989	5.106708	8.520687	1.760891	5.143962	-58.191500	114.581000	25.000000
8.606666	1.755186	5.107162	8.652999	1.759126	5.149727	-58.191500	115.678000	25.000000
8.606666	1.755186	5.107162	8.608536	1.761293	5.165455	-58.191500	116.150000	25.000000
8.606666	1.755186	5.107162	8.609117	1.761280	5.191908	-58.191500	117.247000	25.000000
8.606666	1.755186	5.107162	8.484079	1.765324	5.213653	-58.191500	117.719000	25.000000
8.606666	1.755186	5.107162	8.812883	1.756824	5.258749	-58.191500	118.816000	25.000000
8.606666	1.755186	5.107162	8.295782	1.764882	5.358347	-58.191500	119.288000	25.000000
8.606666	1.755186	5.107162	8.911796	1.738779	5.433360	-58.191500	120.385000	25.000000
8.606666	1.755186	5.107162	9.060905	1.748310	5.241271	-58.191500	120.857000	25.000000
8.615741	1.754989	5.106708	8.120031	1.747827	5.524330	-58.191500	121.955000	25.000000
8.606666	1.755186	5.107162	10.097232	1.842518	4.452449	-58.191500	122.426000	25.000000
8.615741	1.754989	5.106708	6.758210	1.866588	4.938608	-58.191500	123.524000	25.000000
8.606666	1.755186	5.107162	8.459905	1.945970	4.237378	-58.191500	123.995000	25.000000
8.606666	1.755186	5.107162	8.846468	1.928818	4.194740	-58.191500	125.093000	25.000000
8.606666	1.755186	5.107162	8.287804	1.878483	4.487678	-58.191500	125.564000	25.000000
8.606666	1.755186	5.107162	8.879426	1.878580	4.462825	-58.191500	126.662000	25.000000
8.606666	1.755186	5.107162	8.887632	2.075809	3.926991	-58.191500	127.133000	25.000000
8.606666	1.755186	5.107162	8.345658	1.938494	4.288950	-58.191500	128.231000	25.000000
8.606666	1.755186	5.107162	8.050025	2.256914	3.514645	-58.191500	128.702000	25.000000
8.606666	1.755186	5.107162	9.184362	2.297183	3.585699	-58.191500	129.800000	25.000000
8.606666	1.755186	5.107162	9.279325	2.610258	3.734196	-58.191500	130.271000	25.000000
8.606666	1.755186	5.107162	7.929432	2.488994	2.674787	-58.191500	131.369000	25.000000
8.606666	1.755186	5.107162	4.255632	2.624856	0.048533	-58.191500	131.840000	25.000000
8.606666	1.755186	5.107162	11.265450	2.823414	3.317284	-58.191500	132.938000	25.000000
