8.608107	2.606072	5.497771	8.637708	2.599651	5.513659	-21.059600	4.469480	25.000000
8.608107	2.606072	5.497771	8.637708	2.599651	5.513659	-21.059600	5.567180	25.000000
8.608143	2.606065	5.497755	8.637708	2.599651	5.513659	-21.059600	6.038550	25.000000
8.608143	2.606065	5.497755	8.637708	2.599651	5.513659	-21.059600	7.136250	25.000000
8.608143	2.606065	5.497755	8.602325	2.606522	5.530034	-21.059600	7.607620	25.000000
8.608143	2.606065	5.497755	8.602325	2.606522	5.530034	-21.059600	8.705320	25.000000
8.608107	2.606072	5.497771	8.590111	2.586429	5.529027	-21.059600	9.176680	25.000000
8.608179	2.606058	5.497739	8.554531	2.593172	5.545370	-21.059600	10.274400	25.000000
8.608071	2.606079	5.497787	8.626703	2.579628	5.513171	-21.059600	10.745700	25.000000
8.608432	2.606009	5.497626	8.552193	2.593620	5.513659	-21.059600	11.843500	25.000000
8.608071	2.606079	5.497787	8.626703	2.579628	5.513171	-21.059600	12.314800	25.000000
8.608071	2.606079	5.497787	8.675252	2.592505	5.529027	-21.059600	13.412500	25.000000
8.608071	2.606079	5.497787	8.637708	2.599651	5.513659	-21.059600	13.883900	25.000000
8.608071	2.606079	5.497787	8.552193	2.593620	5.513659	-21.059600	14.981600	25.000000
8.608071	2.606079	5.497787	8.552193	2.593620	5.513659	-21.059600	15.452900	25.000000
8.608071	2.606079	5.497787	8.637708	2.599651	5.513659	-21.059600	16.550600	25.000000
8.608071	2.606079	5.497787	8.637708	2.599651	5.481915	-21.059600	18.119700	25.000000
8.608071	2.606079	5.497787	8.637708	2.599651	5.481915	-21.059600	18.591100	25.000000
8.608071	2.606079	5.497787	8.552193	2.593620	5.513659	-21.059600	19.688800	25.000000
8.608497	2.605996	5.497919	8.637708	2.599651	5.513659	-20.275100	-0.237715	25.000000
8.608497	2.605996	5.497919	8.637708	2.599651	5.513659	-20.275100	0.859985	25.000000
8.608504	2.605995	5.497916	8.637708	2.599651	5.513659	-20.275100	1.331350	25.000000
8.608504	2.605995	5.497916	8.637708	2.599651	5.513659	-20.275100	2.429050	25.000000
8.608504	2.605995	5.497916	8.637708	2.599651	5.513659	-20.275100	2.900420	25.000000
8.608504	2.605995	5.497916	8.602325	2.606522	5.530034	-20.275100	3.998120	25.000000
8.608468	2.606002	5.497932	8.602325	2.606522	5.530034	-20.275100	5.567180	25.000000
8.608504	2.605995	5.497916	8.602325	2.606522	5.530034	-20.275100	6.038550	25.000000
8.608504	2.605995	5.497916	8.516455	2.600535	5.530034	-20.275100	7.136250	25.000000
8.608504	2.605995	5.497916	8.629021	2.579201	5.543908	-20.275100	7.607620	25.000000
8.608504	2.605995	5.497916	8.640023	2.599206	5.545370	-20.275100	8.705320	25.000000
8.608468	2.606002	5.497932	8.629021	2.579201	5.543908	-20.275100	9.176680	25.000000
8.608540	2.605988	5.497900	8.590111	2.586429	5.529027	-20.275100	10.274400	25.000000
8.608432	2.606009	5.497948	8.629021	2.579201	5.543908	-20.275100	10.745700	25.000000
8.608792	2.605938	5.497787	8.629021	2.579201	5.543908	-20.275100	11.843500	25.000000
8.608432	2.606009	5.497948	8.665449	2.572566	5.528081	-20.275100	12.314800	25.000000
8.608432	2.606009	5.497948	8.626703	2.579628	5.513171	-20.275100	13.412500	25.000000
8.608432	2.606009	5.497948	8.626703	2.579628	5.513171	-20.275100	13.883900	25.000000
8.608432	2.606009	5.497948	8.626703	2.579628	5.513171	-20.275100	14.981600	25.000000
8.608432	2.606009	5.497948	8.674099	2.592722	5.497787	-20.275100	15.452900	25.000000
