8.608331	1.864973	0.977374	8.280948	1.563068	0.742689	-56.708700	-79.138500	25.000000
8.608331	1.864973	0.977374	8.842624	1.542634	0.793398	-56.708700	-78.040800	25.000000
8.609125	1.864945	0.977442	8.852720	1.567927	0.729457	-56.708700	-77.569500	25.000000
8.609125	1.864945	0.977442	8.262031	1.574924	0.665289	-56.708700	-76.471800	25.000000
8.608331	1.864973	0.977374	8.773255	1.479483	0.581653	-56.708700	-76.000400	25.000000
8.608331	1.864973	0.977374	8.464567	1.491560	0.548549	-56.708700	-74.902700	25.000000
8.608331	1.864973	0.977374	8.628465	1.568478	0.562285	-56.708700	-74.431300	25.000000
8.608331	1.864973	0.977374	8.710689	1.650092	0.671144	-56.708700	-73.333600	25.000000
8.609125	1.864945	0.977442	8.880743	1.770299	0.826026	-56.708700	-72.862300	25.000000
8.609125	1.864945	0.977442	8.383561	1.776208	0.750929	-56.708700	-71.764600	25.000000
8.608331	1.864973	0.977374	8.711487	1.837983	0.903490	-56.708700	-71.293200	25.000000
8.608331	1.864973	0.977374	8.581731	1.828844	0.862170	-56.708700	-70.195500	25.000000
8.608331	1.864973	0.977374	8.618126	1.851802	0.922464	-56.708700	-69.724100	25.000000
8.608331	1.864973	0.977374	8.646178	1.854478	0.939343	-56.708700	-68.626400	25.000000
8.609125	1.864945	0.977442	8.679378	1.858166	0.956133	-56.708700	-68.155100	25.000000
8.609125	1.864945	0.977442	8.604121	1.861965	0.949136	-56.708700	-67.057400	25.000000
8.608331	1.864973	0.977374	8.630203	1.862269	0.966017	-56.708700	-66.586000	25.000000
8.608331	1.864973	0.977374	8.633082	1.863378	0.966017	-56.708700	-63.919200	25.000000
8.607796	1.864992	0.977474	8.505316	1.810586	0.905507	-55.924100	-79.138500	25.000000
8.607796	1.864992	0.977474	8.708783	1.712507	0.908736	-55.924100	-78.040800	25.000000
8.608589	1.864964	0.977542	8.796590	1.847133	0.953294	-55.924100	-77.569500	25.000000
8.608589	1.864964	0.977542	8.449260	1.946466	0.929840	-55.924100	-76.471800	25.000000
