8.608664	1.958422	2.942155	8.540234	1.967528	2.929258	49.445800	-21.283500	25.000000
8.608664	1.958422	2.942155	8.630504	1.963150	2.931901	49.445800	-20.185800	25.000000
8.608481	1.958431	2.942278	8.562295	1.966449	2.915648	49.445800	-19.714400	25.000000
8.608481	1.958431	2.942278	8.662702	1.961613	2.912361	49.445800	-18.616700	25.000000
8.608481	1.958431	2.942278	8.757448	1.981942	2.854909	49.445800	-18.145300	25.000000
8.608481	1.958431	2.942278	8.521391	2.033017	2.847624	49.445800	-17.047600	25.000000
8.608664	1.958422	2.942155	7.987490	2.184502	2.664247	49.445800	-16.576300	25.000000
8.608664	1.958422	2.942155	9.154780	2.161669	2.524401	49.445800	-15.478600	25.000000
8.608481	1.958431	2.942278	7.930857	2.086344	3.144491	49.445800	-15.007200	25.000000
8.608481	1.958431	2.942278	9.225291	1.648922	2.779259	49.445800	-13.909500	25.000000
8.608481	1.958431	2.942278	9.033316	1.356616	2.868584	49.445800	-13.438100	25.000000
8.608481	1.958431	2.942278	8.280556	1.364026	3.109505	49.445800	-12.340400	25.000000
8.608664	1.958422	2.942155	8.619449	1.088216	2.953187	49.445800	-11.869100	25.000000
8.608664	1.958422	2.942155	8.605237	1.151926	2.883039	49.445800	-10.771400	25.000000
8.608481	1.958431	2.942278	8.317872	1.341573	3.132951	49.445800	-10.300000	25.000000
8.608536	1.958428	2.942241	8.840074	1.289973	2.765459	49.445800	-9.202310	25.000000
8.608536	1.958428	2.942241	8.360150	1.751196	2.782537	49.445800	-8.730940	25.000000
8.608536	1.958428	2.942241	8.767788	2.177630	3.310393	49.445800	-7.633240	25.000000
8.608536	1.958428	2.942241	8.645785	2.159380	3.300797	49.445800	-7.161880	25.000000
8.608536	1.958428	2.942241	8.509812	2.336879	3.244506	49.445800	-6.064180	25.000000
8.608536	1.958428	2.942241	8.662223	2.012126	3.050817	49.445800	-5.592810	25.000000
8.608536	1.958428	2.942241	8.604121	2.041228	3.006887	49.445800	-4.495110	25.000000
8.608536	1.958428	2.942241	8.659931	1.986857	2.966482	49.445800	-4.023740	25.000000
8.608536	1.958428	2.942241	8.571604	1.965996	2.973950	49.445800	-2.926040	25.000000
8.608664	1.958422	2.942155	8.592764	1.952397	2.931901	50.230300	-21.283500	25.000000
8.608664	1.958422	2.942155	8.636324	1.962872	2.928224	50.230300	-20.185800	25.000000
8.608481	1.958431	2.942278	8.570653	1.966042	2.910719	50.230300	-19.714400	25.000000
8.608481	1.958431	2.942278	8.626824	1.975906	2.900897	50.230300	-18.616700	25.000000
8.608481	1.958431	2.942278	8.563533	2.017577	2.851376	50.230300	-18.145300	25.000000
8.608481	1.958431	2.942278	8.683484	2.023738	2.778925	50.230300	-17.047600	25.000000
8.608664	1.958422	2.942155	8.977193	2.121807	2.695487	50.230300	-16.576300	25.000000
8.608664	1.958422	2.942155	8.235290	2.120158	2.652473	50.230300	-15.478600	25.000000
8.608481	1.958431	2.942278	9.013041	1.523070	2.928948	50.230300	-15.007200	25.000000
8.608481	1.958431	2.942278	8.077852	1.828663	3.194108	50.230300	-13.909500	25.000000
8.608481	1.958431	2.942278	8.478797	1.171027	2.909036	50.230300	-13.438100	25.000000
8.608481	1.958431	2.942278	8.750794	1.340208	2.974128	50.230300	-12.340400	25.000000
8.608664	1.958422	2.942155	8.608112	1.087525	2.962209	50.230300	-11.869100	25.000000
8.608664	1.958422	2.942155	8.665241	1.090982	2.867582	50.230300	-10.771400	25.000000
8.608481	1.958431	2.942278	8.742088	1.158884	2.862093	50.230300	-10.300000	25.000000
8.608536	1.958428	2.942241	8.444697	1.331689	3.108678	50.230300	-9.202310	25.000000
8.608536	1.958428	2.942241	8.207375	1.557393	2.916712	50.230300	-8.730940	25.000000
8.608536	1.958428	2.942241	9.008407	2.136685	3.108710	50.230300	-7.633240	25.000000
8.608536	1.958428	2.942241	8.734735	2.312390	3.351168	50.230300	-7.161880	25.000000
8.608536	1.958428	2.942241	8.473187	2.173040	3.295440	50.230300	-6.064180	25.000000
8.608536	1.958428	2.942241	8.548573	2.005479	3.023956	50.230300	-5.592810	25.000000
8.608536	1.958428	2.942241	8.702046	2.048411	3.056087	50.230300	-4.495110	25.000000
8.608536	1.958428	2.942241	8.610598	1.976714	2.973950	50.230300	-4.023740	25.000000
8.608536	1.958428	2.942241	8.667324	1.961393	2.972341	50.230300	-2.926040	25.000000
8.608664	1.958422	2.942155	8.509994	1.956303	2.924299	51.014800	-21.283500	25.000000
8.608664	1.958422	2.942155	8.546116	1.967240	2.925538	51.014800	-20.185800	25.000000
8.608481	1.958431	2.942278	8.580210	1.990966	2.896614	51.014800	-19.714400	25.000000
8.608481	1.958431	2.942278	8.686478	1.960485	2.899029	51.014800	-18.616700	25.000000
8.608481	1.958431	2.942278	8.587200	2.016257	2.799437	51.014800	-18.145300	25.000000
8.608481	1.958431	2.942278	8.684469	2.062476	2.724695	51.014800	-17.047600	25.000000
8.608664	1.958422	2.942155	8.608391	2.107294	2.589584	51.014800	-16.576300	25.000000
8.608664	1.958422	2.942155	8.630782	1.901195	3.016326	51.014800	-15.478600	25.000000
8.608481	1.958431	2.942278	9.142128	1.523744	2.871115	51.014800	-15.007200	25.000000
8.608481	1.958431	2.942278	8.092571	1.551024	3.291705	51.014800	-13.909500	25.000000
8.608481	1.958431	2.942278	8.531758	1.198937	2.947898	51.014800	-13.438100	25.000000
8.608481	1.958431	2.942278	8.688498	1.193613	2.878598	51.014800	-12.340400	25.000000
8.608664	1.958422	2.942155	8.704344	1.169503	2.973572	51.014800	-11.869100	25.000000
8.608664	1.958422	2.942155	8.561168	1.187714	2.894781	51.014800	-10.771400	25.000000
8.608481	1.958431	2.942278	8.610395	1.239585	3.039480	51.014800	-10.300000	25.000000
8.608536	1.958428	2.942241	8.645953	1.191663	2.960069	51.014800	-9.202310	25.000000
8.608536	1.958428	2.942241	9.103763	2.024481	2.929816	51.014800	-8.730940	25.000000
8.608536	1.958428	2.942241	8.074701	1.394019	3.030658	51.014800	-7.633240	25.000000
8.608536	1.958428	2.942241	8.469528	2.262149	3.337485	51.014800	-7.161880	25.000000
8.608536	1.958428	2.942241	8.672883	2.157296	3.326771	51.014800	-6.064180	25.000000
8.608536	1.958428	2.942241	8.627862	2.001217	3.039386	51.014800	-5.592810	25.000000
8.608536	1.958428	2.942241	8.699103	2.048586	3.061247	51.014800	-4.495110	25.000000
8.608536	1.958428	2.942241	8.606050	1.976941	2.977692	51.014800	-4.023740	25.000000
8.608536	1.958428	2.942241	8.618405	1.976325	2.967725	51.014800	-2.926040	25.000000
8.608664	1.958422	2.942155	8.554116	1.966849	2.920587	51.799400	-21.283500	25.000000
