8.609120	1.570796	1.180933	7.262522	1.579747	0.668289	-10.499800	-10.624900	-0.000265
8.608935	1.570796	1.180924	9.751431	1.591410	1.102562	-10.454500	-9.528110	-0.000433
8.609305	1.570797	1.180942	8.860219	1.564137	0.641244	-10.420500	-8.972950	-0.000556
8.609631	1.570797	1.180819	8.321770	1.565629	0.571337	-10.321400	-7.879740	-0.000896
8.610425	1.570797	1.180870	8.417387	1.564975	0.760193	-10.232900	-7.243870	-0.001179
8.610886	1.570797	1.180678	8.778488	1.565898	0.833748	-10.006500	-6.169790	-0.001833
8.616048	1.570798	1.180473	8.222005	1.566296	0.854255	-9.674700	-5.279310	-0.002643
8.615384	1.570799	1.179989	8.839253	1.565253	0.793398	-9.101460	-4.343180	-0.003894
7.597689	1.568130	1.264088	8.300643	1.567664	3.153640	-5.773000	-2.381360	0.102730
7.045664	1.564689	1.322348	6.385184	1.603534	2.675142	-5.093460	-3.239780	0.182040
8.441359	1.573259	1.241166	4.729880	1.579676	1.336074	-6.131680	-1.362280	0.016656
8.579933	1.571652	1.193126	9.354080	1.591858	1.140629	-6.121180	-0.268174	-0.071498
8.550416	1.569798	1.162896	7.325683	1.553732	0.891791	-5.207260	1.551270	-0.223129
8.517298	1.569207	1.155037	7.243404	1.552848	0.952152	-4.368780	2.256630	-0.289144
8.333103	1.568004	1.158864	6.552209	1.554465	1.025141	-1.553130	3.046690	-0.109960
8.325549	1.568579	1.158088	6.775279	1.553084	1.027845	-2.608380	2.846520	-0.336503
8.496231	1.568941	1.153401	7.382759	1.554135	0.948972	-4.084140	2.416190	-0.302134
8.534651	1.569578	1.160884	7.141342	1.551611	0.924494	-4.980050	1.784500	-0.245001
8.605528	1.570791	1.179932	8.600581	1.570738	1.164378	-9.496410	3.652140	0.005407
8.609490	1.570796	1.180951	9.588805	1.605010	1.702658	-9.697690	-10.583400	-0.000395
8.609234	1.570797	1.180901	7.442930	1.583964	2.021224	-9.635600	-9.487420	-0.000679
8.609865	1.570797	1.180906	9.047853	1.604623	1.392921	-9.580530	-8.869600	-0.000928
8.610039	1.570797	1.180826	8.079981	1.594313	1.024007	-9.429570	-7.782330	-0.001589
8.613536	1.570798	1.180754	8.580307	1.583384	0.859642	-9.215060	-6.915020	-0.002488
8.613540	1.570799	1.180479	8.515378	1.583480	0.868539	-8.802900	-5.897630	-0.004163
6.792201	1.558572	1.247668	7.620531	1.485397	3.843076	-5.116770	-3.218090	0.179843
6.493103	1.552970	1.262763	7.170077	1.514980	3.636480	-4.223630	-3.852070	0.252634
