8.608054	1.595195	3.926169	10.603347	1.413595	1.688614	714.205000	714.048000	25.000000
8.615120	1.595174	3.926991	4.450468	0.846175	5.087980	714.205000	715.146000	25.000000
8.608054	1.595195	3.926169	6.742292	1.655438	2.695254	714.205000	715.617000	25.000000
8.608054	1.595195	3.926169	9.723837	1.027120	1.151230	714.205000	716.715000	25.000000
8.608054	1.595195	3.926169	5.844656	1.031783	5.873058	714.205000	717.186000	25.000000
8.608054	1.595195	3.926169	10.087031	1.442558	1.599788	714.205000	718.284000	25.000000
8.608054	1.595195	3.926169	5.646424	0.680142	2.135366	714.205000	718.755000	25.000000
8.608054	1.595195	3.926169	10.689920	1.606351	2.189958	714.205000	719.853000	25.000000
8.615120	1.595174	3.926991	7.373173	1.614482	3.984619	714.205000	720.325000	25.000000
8.608054	1.595195	3.926169	9.732196	1.506944	3.434036	714.205000	721.422000	25.000000
8.615120	1.595174	3.926991	9.213882	1.562656	3.590678	714.205000	721.894000	25.000000
8.608054	1.595195	3.926169	7.965801	1.604949	4.141806	714.205000	722.991000	25.000000
8.615120	1.595174	3.926991	9.100687	1.598270	4.130484	714.205000	723.463000	25.000000
8.608054	1.595195	3.926169	8.103782	1.603750	4.138084	714.205000	724.560000	25.000000
8.615120	1.595174	3.926991	8.507066	1.597130	3.993559	714.205000	725.032000	25.000000
8.615120	1.595174	3.926991	8.714164	1.595586	3.983840	714.205000	726.130000	25.000000
8.615120	1.595174	3.926991	8.630491	1.595479	3.943383	714.205000	726.601000	25.000000
8.615120	1.595174	3.926991	8.702583	1.595159	3.951376	714.205000	727.699000	25.000000
8.600983	1.595215	3.926991	6.625134	0.956245	0.438859	714.989000	714.048000	25.000000
8.608054	1.595195	3.927813	10.141346	1.308463	1.116281	714.989000	715.146000	25.000000
8.600983	1.595215	3.926991	7.355855	1.686609	2.962718	714.989000	715.617000	25.000000
8.600983	1.595215	3.926991	9.055275	1.019899	1.168627	714.989000	716.715000	25.000000
8.600983	1.595215	3.926991	3.326981	1.303107	2.196843	714.989000	717.186000	25.000000
8.600983	1.595215	3.926991	11.436136	1.256082	0.735959	714.989000	718.284000	25.000000
8.600983	1.595215	3.926991	3.892891	1.063861	4.756478	714.989000	718.755000	25.000000
8.600983	1.595215	3.926991	10.678563	1.440259	1.699603	714.989000	719.853000	25.000000
8.608054	1.595195	3.927813	9.475801	1.456574	2.566553	714.989000	720.325000	25.000000
8.600983	1.595215	3.926991	7.582994	1.447844	3.324655	714.989000	721.422000	25.000000
8.608054	1.595195	3.927813	6.812725	1.553915	3.082837	714.989000	721.894000	25.000000
8.600983	1.595215	3.926991	9.983612	1.562783	3.892278	714.989000	722.991000	25.000000
8.608054	1.595195	3.927813	8.010379	1.605258	4.259914	714.989000	723.463000	25.000000
8.600983	1.595215	3.926991	9.265655	1.601776	4.277719	714.989000	724.560000	25.000000
8.608054	1.595195	3.927813	8.503276	1.598554	4.068888	714.989000	725.032000	25.000000
8.608054	1.595195	3.927813	8.723440	1.596018	4.000031	714.989000	726.130000	25.000000
8.608054	1.595195	3.927813	8.633941	1.595353	3.959766	714.989000	726.601000	25.000000
8.608054	1.595195	3.927813	8.566018	1.596015	3.968290	714.989000	727.699000	25.000000
8.608054	1.595195	3.927813	8.630442	1.595247	3.943383	714.989000	729.268000	25.000000
8.608054	1.595195	3.926169	8.669325	1.246793	0.421189	715.774000	714.048000	25.000000
8.615120	1.595174	3.926991	8.483278	1.155844	0.416393	715.774000	715.146000	25.000000
8.608054	1.595195	3.926169	7.037865	0.961102	0.052018	715.774000	715.617000	25.000000
8.608054	1.595195	3.926169	9.078731	1.572999	2.243645	715.774000	716.715000	25.000000
8.608054	1.595195	3.926169	10.576171	1.592545	2.123381	715.774000	717.186000	25.000000
8.608054	1.595195	3.926169	5.253761	0.681567	0.539383	715.774000	718.284000	25.000000
8.608054	1.595195	3.926169	11.390000	1.359392	1.095101	715.774000	718.755000	25.000000
8.608054	1.595195	3.926169	2.344973	1.033596	4.373372	715.774000	719.853000	25.000000
8.615120	1.595174	3.926991	5.194237	1.379027	2.695487	715.774000	720.325000	25.000000
8.608054	1.595195	3.926169	10.990287	1.348783	1.883698	715.774000	721.422000	25.000000
8.615120	1.595174	3.926991	7.878422	1.601772	4.007895	715.774000	721.894000	25.000000
8.608054	1.595195	3.926169	9.201661	1.525898	3.394487	715.774000	722.991000	25.000000
8.615120	1.595174	3.926991	9.965034	1.585649	4.040783	715.774000	723.463000	25.000000
8.608054	1.595195	3.926169	7.027320	1.587162	3.567042	715.774000	724.560000	25.000000
8.615120	1.595174	3.926991	9.184095	1.596931	4.136470	715.774000	725.032000	25.000000
8.615120	1.595174	3.926991	8.074533	1.600648	4.120950	715.774000	726.130000	25.000000
8.615120	1.595174	3.926991	8.506910	1.596425	3.993559	715.774000	726.601000	25.000000
8.615120	1.595174	3.926991	8.714115	1.595357	3.983840	715.774000	727.699000	25.000000
8.615120	1.595174	3.926991	8.561247	1.595562	3.951779	715.774000	728.170000	25.000000
8.615120	1.595174	3.926991	8.702558	1.595044	3.951376	715.774000	729.268000	25.000000
8.600983	1.595215	3.926991	7.443050	1.272142	6.037525	716.558000	714.048000	25.000000
8.608054	1.595195	3.927813	9.598047	1.247417	0.010989	716.558000	715.146000	25.000000
8.600983	1.595215	3.926991	10.920627	1.245511	0.717012	716.558000	715.617000	25.000000
8.600983	1.595215	3.926991	5.286483	1.156097	1.255582	716.558000	716.715000	25.000000
8.600983	1.595215	3.926991	10.976744	1.579907	2.130748	716.558000	717.186000	25.000000
8.600983	1.595215	3.926991	3.950101	0.492846	5.956359	716.558000	718.284000	25.000000
8.600983	1.595215	3.926991	11.071134	1.412977	1.323156	716.558000	718.755000	25.000000
8.600983	1.595215	3.926991	4.137125	1.074495	6.089563	716.558000	719.853000	25.000000
8.608054	1.595195	3.927813	3.692181	1.178958	4.627301	716.558000	720.325000	25.000000
8.600983	1.595215	3.926991	10.806651	1.449276	1.641705	716.558000	721.422000	25.000000
8.608054	1.595195	3.927813	10.499095	1.409127	2.684850	716.558000	721.894000	25.000000
8.600983	1.595215	3.926991	6.114164	1.582245	3.208705	716.558000	722.991000	25.000000
8.608054	1.595195	3.927813	4.588850	1.641483	3.841925	716.558000	723.463000	25.000000
8.600983	1.595215	3.926991	11.254168	1.539327	3.455190	716.558000	724.560000	25.000000
8.608054	1.595195	3.927813	9.142740	1.599676	4.307497	716.558000	725.032000	25.000000
8.608054	1.595195	3.927813	8.056436	1.600218	4.220971	716.558000	726.130000	25.000000
8.608054	1.595195	3.927813	8.563304	1.596957	4.059542	716.558000	726.601000	25.000000
8.608054	1.595195	3.927813	8.723315	1.595445	4.000031	716.558000	727.699000	25.000000
8.608054	1.595195	3.927813	8.702558	1.595044	3.951376	716.558000	728.170000	25.000000
8.608054	1.595195	3.927813	8.565942	1.595665	3.968290	716.558000	729.268000	25.000000
8.608054	1.595195	3.927813	8.630417	1.595131	3.943383	716.558000	729.739000	25.000000
8.608054	1.595195	3.927813	8.630417	1.595131	3.943383	716.558000	730.837000	25.000000
8.608054	1.595195	3.927813	8.630417	1.595131	3.943383	716.558000	732.406000	25.000000
8.608054	1.595195	3.926169	9.337178	1.380077	5.397351	717.343000	714.048000	25.000000
8.615120	1.595174	3.926991	7.857251	1.302879	5.890425	717.343000	715.146000	25.000000
8.608054	1.595195	3.926169	8.501929	1.212682	0.410828	717.343000	715.617000	25.000000
8.608054	1.595195	3.926169	8.615945	1.290925	0.437721	717.343000	716.715000	25.000000
8.608054	1.595195	3.926169	4.697877	1.472723	3.490875	717.343000	717.186000	25.000000
8.608054	1.595195	3.926169	10.438316	1.285278	1.094289	717.343000	718.284000	25.000000
8.608054	1.595195	3.926169	10.667211	1.603613	2.153856	717.343000	718.755000	25.000000
8.608054	1.595195	3.926169	5.159700	0.801295	0.570040	717.343000	719.853000	25.000000
8.615120	1.595174	3.926991	4.926094	1.174829	5.752577	717.343000	720.325000	25.000000
8.608054	1.595195	3.926169	10.470244	1.471303	1.511251	717.343000	721.422000	25.000000
8.615120	1.595174	3.926991	6.656546	0.992223	1.732995	717.343000	721.894000	25.000000
8.608054	1.595195	3.926169	10.152064	1.657587	2.335219	717.343000	722.991000	25.000000
8.615120	1.595174	3.926991	10.449684	1.555398	3.825302	717.343000	723.463000	25.000000
8.608054	1.595195	3.926169	6.237339	1.590036	3.417690	717.343000	724.560000	25.000000
8.615120	1.595174	3.926991	9.615633	1.581404	3.605240	717.343000	725.032000	25.000000
8.615120	1.595174	3.926991	7.604137	1.601048	4.142633	717.343000	726.130000	25.000000
8.615120	1.595174	3.926991	9.129656	1.595444	4.145660	717.343000	726.601000	25.000000
8.615120	1.595174	3.926991	8.047937	1.598385	4.103700	717.343000	727.699000	25.000000
8.615120	1.595174	3.926991	8.506809	1.595955	3.993559	717.343000	728.170000	25.000000
8.615120	1.595174	3.926991	8.639706	1.595221	3.976132	717.343000	729.268000	25.000000
8.615120	1.595174	3.926991	8.633893	1.595121	3.959766	717.343000	730.837000	25.000000
8.615120	1.595174	3.926991	8.630417	1.595131	3.943383	717.343000	732.406000	25.000000
8.608054	1.595195	3.926169	8.630417	1.595131	3.943383	717.343000	732.877000	25.000000
8.608054	1.595195	3.926169	8.651480	1.385962	5.431219	718.128000	714.048000	25.000000
8.615120	1.595174	3.926991	8.514746	1.397285	5.396441	718.128000	715.146000	25.000000
8.608054	1.595195	3.926169	7.731197	1.286293	0.074188	718.128000	715.617000	25.000000
8.608054	1.595195	3.926169	9.425572	1.321007	6.056797	718.128000	716.715000	25.000000
8.608054	1.595195	3.926169	7.634553	1.155535	0.412410	718.128000	717.186000	25.000000
8.608054	1.595195	3.926169	9.483670	1.390567	1.232098	718.128000	718.284000	25.000000
8.608054	1.595195	3.926169	4.093751	0.665570	0.079199	718.128000	718.755000	25.000000
8.608054	1.595195	3.926169	10.940612	1.604622	2.206249	718.128000	719.853000	25.000000
8.615120	1.595174	3.926991	10.597688	1.325848	0.541587	718.128000	720.325000	25.000000
8.608054	1.595195	3.926169	5.349467	1.492203	2.062960	718.128000	721.422000	25.000000
8.615120	1.595174	3.926991	8.696999	1.636383	2.555508	718.128000	721.894000	25.000000
8.608054	1.595195	3.926169	7.370488	1.194281	0.404892	718.128000	722.991000	25.000000
8.615120	1.595174	3.926991	9.643905	1.492948	2.572630	718.128000	723.463000	25.000000
8.608054	1.595195	3.926169	7.247103	1.512810	3.239886	718.128000	724.560000	25.000000
8.615120	1.595174	3.926991	9.386108	1.584327	3.947335	718.128000	725.032000	25.000000
8.615120	1.595174	3.926991	7.608060	1.571979	3.095573	718.128000	726.130000	25.000000
8.615120	1.595174	3.926991	8.997012	1.594695	4.213930	718.128000	726.601000	25.000000
8.615120	1.595174	3.926991	8.266812	1.597896	4.340871	718.128000	727.699000	25.000000
8.615120	1.595174	3.926991	8.483830	1.595906	4.052380	718.128000	728.170000	25.000000
8.615120	1.595174	3.926991	8.723193	1.594872	4.000031	718.128000	729.268000	25.000000
8.615120	1.595174	3.926991	8.633893	1.595121	3.959766	718.128000	729.739000	25.000000
8.615120	1.595174	3.926991	8.565868	1.595315	3.968290	718.128000	730.837000	25.000000
8.608054	1.595195	3.926169	8.561197	1.595328	3.951779	718.128000	731.308000	25.000000
8.615120	1.595174	3.926991	8.630417	1.595131	3.943383	718.128000	732.406000	25.000000
8.600983	1.595215	3.926991	6.768818	1.366990	5.690999	718.912000	714.048000	25.000000
8.608054	1.595195	3.927813	10.111558	1.415899	5.434044	718.912000	715.146000	25.000000
8.600983	1.595215	3.926991	6.108691	1.354669	5.592739	718.912000	715.617000	25.000000
8.600983	1.595215	3.926991	10.564639	1.384191	5.655097	718.912000	716.715000	25.000000
8.600983	1.595215	3.926991	8.405796	1.312146	0.454842	718.912000	717.186000	25.000000
8.600983	1.595215	3.926991	8.780803	1.298682	0.396974	718.912000	718.284000	25.000000
8.600983	1.595215	3.926991	8.868775	1.591094	2.335220	718.912000	718.755000	25.000000
8.600983	1.595215	3.926991	7.138500	1.140154	0.139194	718.912000	719.853000	25.000000
8.608054	1.595195	3.927813	2.554153	0.501208	0.246955	718.912000	720.325000	25.000000
8.600983	1.595215	3.926991	11.508745	1.539511	1.922241	718.912000	721.422000	25.000000
8.608054	1.595195	3.927813	3.383031	1.496831	2.962800	718.912000	721.894000	25.000000
8.600983	1.595215	3.926991	11.031092	1.387560	0.750839	718.912000	722.991000	25.000000
8.608054	1.595195	3.927813	4.794174	1.091701	1.981861	718.912000	723.463000	25.000000
8.600983	1.595215	3.926991	11.068536	1.584349	2.143762	718.912000	724.560000	25.000000
8.608054	1.595195	3.927813	6.380000	1.589606	3.378967	718.912000	725.032000	25.000000
8.608054	1.595195	3.927813	10.358624	1.567611	3.844983	718.912000	726.130000	25.000000
8.608054	1.595195	3.927813	8.471487	1.593226	3.541833	718.912000	726.601000	25.000000
8.608054	1.595195	3.927813	8.711770	1.595134	4.114833	718.912000	727.699000	25.000000
8.608054	1.595195	3.927813	9.183314	1.593448	4.136470	718.912000	728.170000	25.000000
8.608054	1.595195	3.927813	8.073463	1.595819	4.120950	718.912000	729.268000	25.000000
8.608054	1.595195	3.927813	8.506636	1.595133	3.993559	718.912000	729.739000	25.000000
8.608054	1.595195	3.927813	8.780870	1.594600	3.975340	718.912000	730.837000	25.000000
8.608054	1.595195	3.927813	8.630393	1.595015	3.943383	718.912000	732.406000	25.000000
8.608054	1.595195	3.927813	8.630417	1.595131	3.943383	718.912000	733.975000	25.000000
8.608054	1.595195	3.926169	7.866263	1.390576	5.709519	719.697000	714.048000	25.000000
8.615120	1.595174	3.926991	9.262289	1.408133	5.637496	719.697000	715.146000	25.000000
8.608054	1.595195	3.926169	8.812429	1.419294	5.440938	719.697000	715.617000	25.000000
8.608054	1.595195	3.926169	8.411546	1.426446	5.387130	719.697000	716.715000	25.000000
8.608054	1.595195	3.926169	9.960648	1.350149	6.220381	719.697000	717.186000	25.000000
8.608054	1.595195	3.926169	7.017899	1.348096	6.168979	719.697000	718.284000	25.000000
8.608054	1.595195	3.926169	11.313991	1.385901	0.912908	719.697000	718.755000	25.000000
8.608054	1.595195	3.926169	4.564263	1.153464	0.768451	719.697000	719.853000	25.000000
8.615120	1.595174	3.926991	11.382267	1.516299	1.887539	719.697000	720.325000	25.000000
8.608054	1.595195	3.926169	2.334802	0.773794	4.514993	719.697000	721.422000	25.000000
8.615120	1.595174	3.926991	4.248823	1.272179	6.109940	719.697000	721.894000	25.000000
8.608054	1.595195	3.926169	11.093367	1.478719	1.359197	719.697000	722.991000	25.000000
8.615120	1.595174	3.926991	7.103365	1.280976	0.360318	719.697000	723.463000	25.000000
8.608054	1.595195	3.926169	8.961278	1.624386	2.507702	719.697000	724.560000	25.000000
8.615120	1.595174	3.926991	9.801842	1.519763	2.582777	719.697000	725.032000	25.000000
8.615120	1.595174	3.926991	7.219335	1.540318	3.208161	719.697000	726.130000	25.000000
8.615120	1.595174	3.926991	11.224179	1.577746	3.476586	719.697000	726.601000	25.000000
8.615120	1.595174	3.926991	4.450593	1.621148	3.805793	719.697000	727.699000	25.000000
8.615120	1.595174	3.926991	8.734170	1.592437	4.197504	719.697000	728.170000	25.000000
8.615120	1.595174	3.926991	8.546094	1.592913	4.353618	719.697000	729.268000	25.000000
8.615120	1.595174	3.926991	8.562757	1.594389	4.059542	719.697000	729.739000	25.000000
8.615120	1.595174	3.926991	8.723074	1.594299	4.000031	719.697000	730.837000	25.000000
8.608054	1.595195	3.926169	8.633844	1.594890	3.959766	719.697000	731.308000	25.000000
8.615120	1.595174	3.926991	8.565795	1.594965	3.968290	719.697000	732.406000	25.000000
8.600983	1.595215	3.926991	8.617424	1.466166	5.045209	720.481000	714.048000	25.000000
8.608054	1.595195	3.927813	8.541434	1.416819	5.649163	720.481000	715.146000	25.000000
8.600983	1.595215	3.926991	6.750881	1.404121	5.711848	720.481000	715.617000	25.000000
8.600983	1.595215	3.926991	10.144338	1.446268	5.427481	720.481000	716.715000	25.000000
8.600983	1.595215	3.926991	7.538707	1.385354	5.910198	720.481000	717.186000	25.000000
8.600983	1.595215	3.926991	9.576685	1.437791	5.438156	720.481000	718.284000	25.000000
8.600983	1.595215	3.926991	8.514253	1.366183	0.451846	720.481000	718.755000	25.000000
8.600983	1.595215	3.926991	8.787133	1.351684	0.399993	720.481000	719.853000	25.000000
8.608054	1.595195	3.927813	9.815297	1.566721	2.094441	720.481000	720.325000	25.000000
8.600983	1.595215	3.926991	5.788836	1.190275	6.077069	720.481000	721.422000	25.000000
8.608054	1.595195	3.927813	5.554908	1.110011	0.698598	720.481000	721.894000	25.000000
8.600983	1.595215	3.926991	10.447320	1.617716	2.253020	720.481000	722.991000	25.000000
8.608054	1.595195	3.927813	3.197640	1.523870	3.047531	720.481000	723.463000	25.000000
