18.068401	1.570950	5.111208	17.670611	1.572041	5.150726	-5.773000	-2.381360	0.102730
18.051509	1.571208	5.114622	17.495753	1.572911	5.142801	-5.093460	-3.239780	0.182040
18.153778	1.569701	5.094501	15.054568	1.570929	5.050945	-6.131680	-1.362280	0.016656
17.750594	1.566691	5.020329	19.800757	1.547108	4.936537	-6.121180	-0.268174	-0.071498
10.165694	1.606553	4.758324	17.942408	1.671286	2.708011	-5.207260	1.551270	-0.223129
8.401326	1.657988	4.502766	17.149638	1.628556	2.947634	-4.368780	2.256630	-0.289144
6.093398	1.626793	5.503866	16.974180	1.658690	1.538795	-1.553130	3.046690	-0.109960
6.730419	1.668867	5.458220	17.641291	1.628647	1.607371	-2.608380	2.846520	-0.336503
7.041694	1.693795	4.548894	16.399195	1.666067	2.664247	-4.084140	2.416190	-0.302134
8.724377	1.635788	4.767563	18.535102	1.695206	2.533985	-4.980050	1.784500	-0.245001
18.152911	1.570789	5.103025	18.247192	1.571109	5.166233	-8.852210	2.763350	0.008992
18.154587	1.570792	5.102641	17.978044	1.571252	5.173549	-9.496410	3.652140	0.005407
18.145315	1.570795	5.102399	18.247192	1.571098	5.166233	-9.917660	4.614240	0.003258
18.144870	1.570796	5.102295	18.023596	1.571101	5.166111	-10.174600	5.681430	0.001969
18.143722	1.570796	5.102316	18.252946	1.571158	5.202991	-10.278800	6.333200	0.001445
18.143625	1.570796	5.102288	17.978878	1.571175	5.185987	-10.393000	7.424950	0.000867
18.142782	1.570796	5.102247	17.980125	1.566903	5.161112	-10.433000	7.988350	0.000664
18.142782	1.570796	5.102247	18.212359	1.570687	5.210421	-10.486100	9.084770	0.000397
17.998790	1.571431	5.113327	17.677698	1.572607	5.138080	-5.116770	-3.218090	0.179843
17.991234	1.571498	5.114030	17.545420	1.573190	5.135243	-4.223630	-3.852070	0.252634
18.064738	1.571136	5.114491	17.713280	1.571756	5.155837	-5.240130	-3.095720	0.167891
18.082647	1.570810	5.109814	17.586676	1.572730	5.140428	-5.867480	-2.198600	0.086876
6.682294	1.639055	5.449955	17.322656	1.621619	1.565016	-2.417550	2.868980	-0.424417
6.046839	1.638262	5.501772	17.252945	1.640987	1.605666	-1.445240	3.083430	0.037722
6.529693	1.629701	5.443934	17.639107	1.633198	1.594088	-2.351410	2.875610	-0.516351
6.085285	1.645531	5.491483	16.933544	1.623970	1.604511	-1.493130	3.079570	0.136869
6.090672	1.646203	5.490406	17.035991	1.624238	1.607838	-1.500030	3.078710	0.146110
6.512639	1.629210	5.443282	17.638257	1.632633	1.593520	-2.344350	2.876440	-0.525582
6.041754	1.632140	5.506969	17.735344	1.627776	1.598021	-1.459200	3.074530	-0.040772
6.751380	1.651754	5.453524	16.947486	1.644029	1.555176	-2.485400	2.862000	-0.367424
18.150410	1.570791	5.102647	18.024739	1.568855	5.190924	-8.590210	4.286820	0.007691
18.150667	1.570794	5.102420	18.248316	1.569043	5.190741	-9.073720	5.272290	0.004393
18.144560	1.570795	5.102326	17.181549	1.566431	5.144797	-9.357690	6.218810	0.002569
18.144272	1.570796	5.102273	19.055068	1.564236	5.077302	-9.536180	7.301900	0.001456
18.143250	1.570796	5.102267	21.114665	1.561514	4.748487	-9.604150	7.940060	0.001040
18.143005	1.570796	5.102248	14.532796	1.566737	4.645317	-9.678430	9.035240	0.000593
17.792581	1.572263	5.109657	17.424492	1.573895	5.119542	-0.954382	-4.047800	0.277082
6.588367	1.632076	5.446204	17.625053	1.623018	1.581591	-2.375090	2.873040	-0.483191
6.068425	1.643098	5.495264	17.045826	1.634785	1.606663	-1.470970	3.082120	0.103140
6.491958	1.628731	5.442487	17.553461	1.641497	1.603927	-2.335620	2.877500	-0.536501
6.097484	1.646998	5.489157	17.025525	1.616626	1.600787	-1.508620	3.077620	0.157009
6.102091	1.647506	5.488361	17.319561	1.613536	1.591603	-1.514290	3.076890	0.163901
6.478637	1.628486	5.441991	17.363928	1.644579	1.614699	-2.329880	2.878210	-0.543410
6.098844	1.647152	5.488926	17.122891	1.614611	1.598275	-1.510320	3.077400	0.159098
6.487940	1.628653	5.442333	17.556608	1.642626	1.606781	-2.333900	2.877710	-0.538595
6.171978	1.673454	4.631480	18.486211	1.668321	2.394637	-3.890290	2.507870	-0.304008
7.934890	1.722881	4.794462	16.532695	1.765582	2.500558	-4.811630	1.950600	-0.090631
