18.019087	1.571124	4.917548	17.539127	1.572581	4.936624	-5.773000	-2.381360	0.102730
18.008962	1.571242	4.918686	17.681922	1.571871	4.946394	-5.093460	-3.239780	0.182040
18.149348	1.570259	4.911685	17.344463	1.564915	4.880381	-6.131680	-1.362280	0.016656
18.048766	1.569326	4.878718	17.899751	1.568953	4.949238	-6.121180	-0.268174	-0.071498
13.517641	1.585478	4.645656	17.761546	1.588814	3.369362	-5.207260	1.551270	-0.223129
11.690455	1.618832	4.361086	17.384246	1.649108	2.978151	-4.368780	2.256630	-0.289144
5.409558	1.649279	4.891222	17.264093	1.638619	1.793244	-1.553130	3.046690	-0.109960
5.185803	1.735857	4.910862	17.319711	1.696999	1.752212	-2.608380	2.846520	-0.336503
10.290467	1.641519	4.310503	16.801312	1.672751	2.774419	-4.084140	2.416190	-0.302134
12.185427	1.599550	4.605828	18.244860	1.629477	3.103150	-4.980050	1.784500	-0.245001
18.149038	1.570790	4.907710	18.124569	1.570839	4.929263	-8.852210	2.763350	0.008992
18.151816	1.570793	4.907388	18.222239	1.570795	4.928082	-9.496410	3.652140	0.005407
18.144515	1.570795	4.907086	18.201099	1.570794	4.922715	-9.917660	4.614240	0.003258
18.144481	1.570796	4.906991	18.103315	1.570797	4.923868	-10.174600	5.681430	0.001969
18.143382	1.570796	4.906997	18.103315	1.570791	4.923868	-10.278800	6.333200	0.001445
18.143364	1.570796	4.906963	18.082588	1.570792	4.918461	-10.393000	7.424950	0.000867
18.142680	1.570796	4.906915	18.201099	1.570790	4.922715	-10.433000	7.988350	0.000664
18.142680	1.570796	4.906915	18.201099	1.570790	4.922715	-10.486100	9.084770	0.000397
17.960766	1.571471	4.916836	17.614799	1.572727	4.929826	-5.116770	-3.218090	0.179843
17.957692	1.571493	4.917025	17.539125	1.572507	4.936624	-4.223630	-3.852070	0.252634
18.020309	1.571184	4.918877	17.464271	1.572371	4.943480	-5.240130	-3.095720	0.167891
18.032831	1.571033	4.917237	17.659003	1.571901	4.940886	-5.867480	-2.198600	0.086876
5.255713	1.712638	4.911730	17.270857	1.672297	1.752212	-2.417550	2.868980	-0.424417
5.325144	1.663486	4.889329	17.290463	1.658239	1.793244	-1.445240	3.083430	0.037722
5.231513	1.702317	4.905829	17.376870	1.676883	1.780677	-2.351410	2.875610	-0.516351
5.367100	1.679565	4.892162	17.189267	1.659923	1.764755	-1.493130	3.079570	0.136869
5.371917	1.681213	4.892851	17.398632	1.667506	1.762529	-1.500030	3.078710	0.146110
5.228412	1.701404	4.904919	17.286411	1.669299	1.787574	-2.344350	2.876440	-0.525582
5.329599	1.653979	4.890446	17.269699	1.643241	1.793244	-1.459200	3.074530	-0.040772
5.244956	1.722942	4.912414	17.297977	1.686676	1.752212	-2.485400	2.862000	-0.367424
18.148150	1.570792	4.907361	18.191482	1.570806	4.945368	-8.590210	4.286820	0.007691
18.149179	1.570794	4.907164	18.044667	1.570867	4.958712	-9.073720	5.272290	0.004393
18.144067	1.570795	4.907017	18.071248	1.570800	4.941262	-9.357690	6.218810	0.002569
18.143972	1.570796	4.906962	18.168654	1.570801	4.940013	-9.536180	7.301900	0.001456
18.143110	1.570796	4.906949	18.191482	1.570797	4.945368	-9.604150	7.940060	0.001040
18.142935	1.570796	4.906929	18.094198	1.570799	4.946644	-9.678430	9.035240	0.000593
5.242281	1.705702	4.908576	17.378999	1.678027	1.780677	-2.375090	2.873040	-0.483191
5.349862	1.673711	4.890362	17.280961	1.655383	1.763636	-1.470970	3.082120	0.103140
5.224536	1.700343	4.903739	17.295213	1.664601	1.763636	-2.335620	2.877500	-0.536501
5.377705	1.683166	4.893797	17.369597	1.672876	1.780677	-1.508620	3.077620	0.157009
5.381465	1.684404	4.894456	17.214183	1.663294	1.770480	-1.514290	3.076890	0.163901
5.222075	1.699680	4.902968	17.374763	1.675738	1.780677	-2.329880	2.878210	-0.543410
5.378844	1.683541	4.893995	17.311791	1.662771	1.769330	-1.510320	3.077400	0.159098
5.223754	1.700142	4.903507	17.353273	1.675289	1.775010	-2.333900	2.877710	-0.538595
9.244524	1.632882	4.292174	17.135472	1.694834	2.952271	-3.890290	2.507870	-0.304008
11.338172	1.653237	4.584158	17.899891	1.693451	2.642695	-4.811630	1.950600	-0.090631
18.145770	1.570794	4.907094	18.200275	1.570869	4.990689	-8.356250	6.019070	0.004751
18.145951	1.570795	4.907003	18.104143	1.570897	4.992206	-8.634400	7.080950	0.002589
18.143462	1.570796	4.906962	18.008054	1.570851	4.993740	-8.762360	7.870410	0.001631
18.143366	1.570796	4.906935	18.200275	1.570850	4.990689	-8.864870	8.963310	0.000890
5.235710	1.703573	4.906962	17.377931	1.677455	1.780677	-2.360610	2.874570	-0.503844
5.360544	1.677346	4.891368	17.285257	1.658266	1.763636	-1.484280	3.080640	0.124268
5.222675	1.699845	4.903147	17.417876	1.667399	1.768192	-2.331330	2.878030	-0.541679
5.380399	1.684093	4.894295	17.267264	1.670572	1.781890	-1.512850	3.077070	0.162173
5.221352	1.699474	4.902695	17.213262	1.662715	1.770480	-2.328050	2.878450	-0.545553
5.382514	1.684789	4.894656	17.473091	1.675721	1.779478	-1.516080	3.076650	0.166038
5.382699	1.684839	4.894708	17.375814	1.676311	1.780677	-1.516330	3.076620	0.166327
5.221313	1.699444	4.902676	17.214183	1.663294	1.770480	-2.327810	2.878480	-0.545842
5.373477	1.681714	4.893093	17.253881	1.662498	1.781890	-1.502210	3.078440	0.148928
5.227303	1.701131	4.904620	17.450676	1.674704	1.773842	-2.342130	2.876700	-0.528402
18.150996	1.570790	4.907302	16.844298	1.569627	4.843371	-7.189480	5.613440	0.009540
18.151593	1.570793	4.907127	19.334180	1.569602	4.868184	-7.613750	6.625820	0.005280
18.144128	1.570795	4.906977	18.409266	1.569004	4.948145	-7.905390	7.769560	0.002555
