18.142634	2.336450	4.433448	18.210162	2.342577	4.448825	-1.840720	18.980300	25.000000
18.141941	2.336487	4.433427	18.210162	2.342577	4.448825	-1.840720	20.549300	25.000000
18.141941	2.336487	4.433427	18.210162	2.342577	4.448825	-1.840720	21.647000	25.000000
18.141941	2.336487	4.433427	18.122086	2.339612	4.456238	-1.840720	22.118400	25.000000
18.141941	2.336487	4.433427	18.071248	2.342337	4.446814	-1.840720	23.216100	25.000000
18.142634	2.336450	4.433448	18.071248	2.342337	4.446814	-1.840720	23.687500	25.000000
18.142634	2.336450	4.433448	18.210162	2.334943	4.450807	-1.840720	24.785200	25.000000
18.141941	2.336487	4.433427	18.210162	2.334943	4.450807	-1.840720	25.256500	25.000000
18.142614	2.336451	4.433455	18.191756	2.343562	4.456238	-1.056190	18.980300	25.000000
18.142614	2.336451	4.433455	18.141114	2.346288	4.446814	-1.056190	20.078000	25.000000
18.141921	2.336488	4.433434	18.122638	2.347288	4.454278	-1.056190	20.549300	25.000000
18.141921	2.336488	4.433434	18.173882	2.344522	4.463679	-1.056190	21.647000	25.000000
18.141921	2.336488	4.433434	18.156542	2.345455	4.471149	-1.056190	22.118400	25.000000
18.141921	2.336488	4.433434	18.104696	2.348262	4.461771	-1.056190	23.216100	25.000000
18.142614	2.336451	4.433455	18.156542	2.345455	4.471149	-1.056190	23.687500	25.000000
18.142614	2.336451	4.433455	18.104143	2.340571	4.463679	-1.056190	24.785200	25.000000
18.141921	2.336488	4.433434	18.173882	2.336858	4.465558	-1.056190	25.256500	25.000000
18.141921	2.336488	4.433434	18.122086	2.339612	4.456238	-1.056190	26.354200	25.000000
18.141921	2.336488	4.433434	18.071248	2.334646	4.448825	-1.056190	26.825600	25.000000
18.141921	2.336488	4.433434	18.141114	2.330963	4.450807	-1.056190	27.923300	25.000000
18.141929	2.336488	4.433431	18.230195	2.349183	4.439380	-0.271655	16.939800	25.000000
18.141929	2.336488	4.433431	18.174983	2.352183	4.461771	-0.271655	17.411200	25.000000
18.141929	2.336488	4.433431	18.142767	2.353946	4.444773	-0.271655	18.508900	25.000000
18.142622	2.336451	4.433452	18.091711	2.364612	4.465498	-0.271655	18.980300	25.000000
18.142622	2.336451	4.433452	18.211535	2.357943	4.476844	-0.271655	20.078000	25.000000
18.141929	2.336488	4.433431	18.104905	2.363871	4.493379	-0.271655	20.549300	25.000000
18.141929	2.336488	4.433431	18.131599	2.362377	4.480355	-0.271655	21.647000	25.000000
18.141929	2.336488	4.433431	18.084789	2.357143	4.504248	-0.271655	22.118400	25.000000
18.141929	2.336488	4.433431	18.162874	2.352845	4.501296	-0.271655	23.216100	25.000000
18.142622	2.336451	4.433452	18.031572	2.344479	4.496747	-0.271655	23.687500	25.000000
18.142622	2.336451	4.433452	18.230911	2.349145	4.503663	-0.271655	24.785200	25.000000
18.141929	2.336488	4.433431	18.213193	2.334784	4.480689	-0.271655	25.256500	25.000000
18.141929	2.336488	4.433431	18.121868	2.339623	4.488640	-0.271655	26.354200	25.000000
18.141929	2.336488	4.433431	18.122638	2.331933	4.458168	-0.271655	26.825600	25.000000
18.141929	2.336488	4.433431	18.156542	2.337777	4.472976	-0.271655	27.923300	25.000000
18.142622	2.336451	4.433452	18.052701	2.335630	4.456238	-0.271655	29.492400	25.000000
18.142622	2.336451	4.433452	18.091434	2.348984	4.437288	0.512878	14.273100	25.000000
18.141929	2.336488	4.433431	18.192856	2.351209	4.454278	0.512878	15.842100	25.000000
18.141929	2.336488	4.433431	18.091434	2.348984	4.437288	0.512878	16.939800	25.000000
18.141929	2.336488	4.433431	18.041341	2.367455	4.455872	0.512878	17.411200	25.000000
