18.142029	2.487272	2.067371	18.149656	2.487177	2.050637	-0.649949	-17.075400	25.000000
18.142032	2.487272	2.067372	18.149656	2.487177	2.050637	0.134584	-21.311200	25.000000
18.142567	2.487233	2.067329	18.149656	2.487177	2.050637	0.134584	-19.742200	25.000000
18.142567	2.487233	2.067329	18.175533	2.494394	2.054849	0.134584	-18.644500	25.000000
18.142032	2.487272	2.067372	18.147727	2.496424	2.046738	0.134584	-18.173100	25.000000
18.142032	2.487272	2.067372	18.201374	2.492518	2.042574	0.134584	-17.075400	25.000000
18.142032	2.487272	2.067372	18.175533	2.494394	2.054849	0.134584	-16.604000	25.000000
18.142032	2.487272	2.067372	18.147727	2.496424	2.046738	0.134584	-15.506300	25.000000
18.142567	2.487233	2.067329	18.122362	2.498286	2.059130	0.134584	-15.035000	25.000000
18.142567	2.487233	2.067329	18.147727	2.496424	2.046738	0.134584	-13.937300	25.000000
18.142032	2.487272	2.067372	18.122362	2.498286	2.059130	0.134584	-13.465900	25.000000
18.142032	2.487272	2.067372	18.149656	2.487177	2.050637	0.919118	-21.311200	25.000000
18.142032	2.487272	2.067372	18.149656	2.487177	2.050637	0.919118	-20.213500	25.000000
18.142567	2.487233	2.067329	18.121810	2.489182	2.042574	0.919118	-19.742200	25.000000
18.142567	2.487233	2.067329	18.174157	2.494494	2.034444	0.919118	-18.644500	25.000000
18.142032	2.487272	2.067372	18.147452	2.496444	2.026247	0.919118	-18.173100	25.000000
18.142032	2.487272	2.067372	18.147452	2.496444	2.026247	0.919118	-17.075400	25.000000
18.142032	2.487272	2.067372	18.120706	2.507666	2.034444	0.919118	-16.604000	25.000000
18.142032	2.487272	2.067372	18.227452	2.499743	2.026247	0.919118	-15.506300	25.000000
18.142567	2.487233	2.067329	18.200549	2.501723	2.038559	0.919118	-15.035000	25.000000
18.142567	2.487233	2.067329	18.120706	2.507666	2.034444	0.919118	-13.937300	25.000000
18.142032	2.487272	2.067372	18.041619	2.504279	2.055274	0.919118	-13.465900	25.000000
18.142032	2.487272	2.067372	18.147727	2.496424	2.046738	0.919118	-12.368200	25.000000
18.142026	2.487272	2.067370	18.149656	2.487177	2.050637	1.703650	-22.880300	25.000000
18.142026	2.487272	2.067370	18.149656	2.487177	2.050637	1.703650	-21.782600	25.000000
18.142026	2.487272	2.067370	18.201648	2.492498	2.022249	1.703650	-21.311200	25.000000
18.142026	2.487272	2.067370	18.176083	2.485284	2.038476	1.703650	-20.213500	25.000000
18.142561	2.487234	2.067327	18.095856	2.491062	2.014039	1.703650	-19.742200	25.000000
18.142561	2.487234	2.067327	18.100276	2.499915	1.989021	1.703650	-18.644500	25.000000
