18.141757	2.070883	5.705183	18.170581	2.063821	5.715977	-48.893900	21.647000	25.000000
18.142237	2.070868	5.705130	18.198077	2.056784	5.719316	-48.893900	22.118400	25.000000
18.142237	2.070868	5.705130	18.076781	2.066611	5.726586	-48.893900	23.216100	25.000000
18.142237	2.070868	5.705130	18.087012	2.053778	5.738483	-48.893900	23.687500	25.000000
18.142237	2.070868	5.705130	18.210986	2.037873	5.725890	-48.893900	24.785200	25.000000
18.141757	2.070883	5.705183	18.264994	2.012020	5.735497	-48.893900	25.256500	25.000000
18.141757	2.070883	5.705183	18.078440	2.023040	5.761751	-48.893900	26.354200	25.000000
18.142237	2.070868	5.705130	18.082035	1.992424	5.749003	-48.893900	26.825600	25.000000
18.142237	2.070868	5.705130	18.175808	1.990111	5.738634	-48.893900	27.923300	25.000000
18.142237	2.070868	5.705130	18.057132	1.986980	5.735497	-48.893900	28.394700	25.000000
18.142237	2.070868	5.705130	18.201923	1.983466	5.720136	-48.893900	29.492400	25.000000
18.141757	2.070883	5.705183	18.319662	1.998580	5.698510	-48.893900	29.963700	25.000000
18.141757	2.070883	5.705183	18.011663	2.012523	5.712217	-48.893900	31.061400	25.000000
18.142237	2.070868	5.705130	18.036075	2.036554	5.705509	-48.893900	31.532800	25.000000
18.142237	2.070868	5.705130	18.308741	2.029082	5.688426	-48.893900	32.630500	25.000000
18.142237	2.070868	5.705130	18.147452	2.052032	5.696907	-48.893900	33.101900	25.000000
18.142237	2.070868	5.705130	18.052424	2.048535	5.702103	-48.893900	34.199600	25.000000
18.142492	2.070861	5.705217	18.123465	2.065218	5.721264	-48.109400	20.549300	25.000000
18.142972	2.070846	5.705164	18.076781	2.066611	5.726586	-48.109400	22.118400	25.000000
18.142972	2.070846	5.705164	18.133119	2.052445	5.733161	-48.109400	23.216100	25.000000
18.142972	2.070846	5.705164	18.225532	2.031336	5.742766	-48.109400	23.687500	25.000000
18.142972	2.070846	5.705164	18.033857	2.030419	5.772481	-48.109400	24.785200	25.000000
18.142492	2.070861	5.705217	18.199451	1.971560	5.758118	-48.109400	25.256500	25.000000
18.142492	2.070861	5.705217	18.056024	1.999150	5.781409	-48.109400	26.354200	25.000000
18.142972	2.070846	5.705164	18.164801	1.954492	5.761094	-48.109400	26.825600	25.000000
18.142972	2.070846	5.705164	18.137530	1.943233	5.755963	-48.109400	27.923300	25.000000
18.142972	2.070846	5.705164	18.085630	1.956260	5.723321	-48.109400	28.394700	25.000000
18.142972	2.070846	5.705164	18.261982	1.934706	5.727692	-48.109400	29.492400	25.000000
18.142492	2.070861	5.705217	18.061008	1.992946	5.705283	-48.109400	29.963700	25.000000
18.142492	2.070861	5.705217	18.258149	1.964261	5.691893	-48.109400	31.061400	25.000000
18.142972	2.070846	5.705164	18.228823	2.012957	5.683399	-48.109400	31.532800	25.000000
18.142972	2.070846	5.705164	18.010552	2.037266	5.696907	-48.109400	32.630500	25.000000
18.142972	2.070846	5.705164	18.098619	2.053442	5.702103	-48.109400	33.101900	25.000000
18.142972	2.070846	5.705164	18.270468	2.048519	5.695183	-48.109400	34.199600	25.000000
18.141757	2.070883	5.705183	18.104419	2.059519	5.729891	-47.324800	20.549300	25.000000
