18.139075	1.755201	1.176022	18.213646	1.715700	1.104667	-62.114200	-134.465000	25.000000
18.148150	1.755107	1.176238	18.008054	1.704468	1.087101	-62.114200	-133.368000	25.000000
18.139075	1.755201	1.176022	18.271847	1.734621	1.129478	-62.114200	-132.896000	25.000000
18.148150	1.755107	1.176238	18.152578	1.726220	1.114630	-62.114200	-131.799000	25.000000
18.139075	1.755201	1.176022	18.117343	1.742189	1.137215	-62.114200	-131.327000	25.000000
18.148150	1.755107	1.176238	18.176152	1.744980	1.144631	-62.114200	-130.230000	25.000000
18.139075	1.755201	1.176022	18.107965	1.749569	1.154851	-62.114200	-129.758000	25.000000
18.148150	1.755107	1.176238	18.201582	1.749757	1.157107	-62.114200	-128.661000	25.000000
18.139075	1.755201	1.176022	18.173057	1.753397	1.162231	-62.114200	-128.189000	25.000000
18.148150	1.755107	1.176238	18.064883	1.748875	1.159996	-62.114200	-127.092000	25.000000
18.139075	1.755201	1.176022	17.938252	1.712308	1.084483	-61.329700	-134.465000	25.000000
18.148150	1.755107	1.176238	18.405241	1.719673	1.109606	-61.329700	-133.368000	25.000000
18.139075	1.755201	1.176022	18.168052	1.713842	1.084764	-61.329700	-132.896000	25.000000
18.148150	1.755107	1.176238	18.098464	1.702681	1.077232	-61.329700	-131.799000	25.000000
18.139075	1.755201	1.176022	18.292611	1.727788	1.112099	-61.329700	-131.327000	25.000000
18.148150	1.755107	1.176238	17.931428	1.728153	1.102098	-61.329700	-130.230000	25.000000
18.139075	1.755201	1.176022	18.144721	1.738573	1.119648	-61.329700	-129.758000	25.000000
18.148150	1.755107	1.176238	18.131158	1.746537	1.137215	-61.329700	-128.661000	25.000000
18.139075	1.755201	1.176022	18.115121	1.751742	1.154851	-61.329700	-128.189000	25.000000
18.148150	1.755107	1.176238	18.184884	1.747688	1.144631	-61.329700	-127.092000	25.000000
18.139075	1.755201	1.176022	18.155165	1.747980	1.162231	-61.329700	-126.620000	25.000000
18.139075	1.755201	1.176022	18.082865	1.754318	1.159996	-61.329700	-125.522000	25.000000
18.138697	1.755205	1.176074	18.440174	1.913699	1.314645	-60.545100	-134.465000	25.000000
18.147772	1.755111	1.176290	17.756407	1.927481	1.315614	-60.545100	-133.368000	25.000000
18.138697	1.755205	1.176074	19.227584	1.807026	1.227053	-60.545100	-132.896000	25.000000
18.147772	1.755111	1.176290	16.962311	1.857696	1.206270	-60.545100	-131.799000	25.000000
18.138697	1.755205	1.176074	17.769795	1.749577	1.114821	-60.545100	-131.327000	25.000000
18.147772	1.755111	1.176290	18.452848	1.719834	1.092444	-60.545100	-130.230000	25.000000
18.138697	1.755205	1.176074	18.366614	1.721090	1.089909	-60.545100	-129.758000	25.000000
18.147772	1.755111	1.176290	17.949877	1.733633	1.089474	-60.545100	-128.661000	25.000000
18.138697	1.755205	1.176074	18.083664	1.747003	1.129758	-60.545100	-128.189000	25.000000
18.147772	1.755111	1.176290	18.097801	1.738452	1.112161	-60.545100	-127.092000	25.000000
18.138697	1.755205	1.176074	18.155098	1.751339	1.149729	-60.545100	-126.620000	25.000000
18.138697	1.755205	1.176074	18.097074	1.749117	1.142310	-60.545100	-125.522000	25.000000
18.138697	1.755205	1.176074	18.212358	1.752998	1.157107	-60.545100	-125.051000	25.000000
18.138697	1.755205	1.176074	18.082865	1.754318	1.159996	-60.545100	-123.953000	25.000000
18.138697	1.755205	1.176074	18.173057	1.753397	1.162231	-60.545100	-123.482000	25.000000
18.139075	1.755201	1.176022	18.967448	2.053248	1.553536	-59.760600	-134.465000	25.000000
18.148150	1.755107	1.176238	17.280945	2.166766	1.554993	-59.760600	-133.368000	25.000000
18.139075	1.755201	1.176022	18.116523	2.003698	1.496543	-59.760600	-132.896000	25.000000
18.148150	1.755107	1.176238	18.259871	1.994058	1.494439	-59.760600	-131.799000	25.000000
18.139075	1.755201	1.176022	18.890371	1.990637	1.494780	-59.760600	-131.327000	25.000000
18.148150	1.755107	1.176238	17.353490	1.942324	1.387956	-59.760600	-130.230000	25.000000
18.139075	1.755201	1.176022	18.415754	1.750964	1.131835	-59.760600	-129.758000	25.000000
18.148150	1.755107	1.176238	17.901117	1.865530	1.298912	-59.760600	-128.661000	25.000000
18.139075	1.755201	1.176022	18.180234	1.734896	1.089694	-59.760600	-128.189000	25.000000
18.148150	1.755107	1.176238	18.092841	1.735696	1.087101	-59.760600	-127.092000	25.000000
18.139075	1.755201	1.176022	18.257297	1.745310	1.122073	-59.760600	-126.620000	25.000000
18.139075	1.755201	1.176022	18.018737	1.742010	1.097073	-59.760600	-125.522000	25.000000
18.139075	1.755201	1.176022	18.023873	1.754926	1.139965	-59.760600	-125.051000	25.000000
18.139075	1.755201	1.176022	18.243629	1.752683	1.139556	-59.760600	-123.953000	25.000000
18.139075	1.755201	1.176022	18.252123	1.752597	1.152006	-59.760600	-123.482000	25.000000
18.139075	1.755201	1.176022	18.140838	1.759334	1.154851	-59.760600	-122.384000	25.000000
18.139075	1.755201	1.176022	18.173057	1.753397	1.162231	-59.760600	-121.913000	25.000000
18.139075	1.755201	1.176022	18.101381	1.759750	1.159996	-59.760600	-120.815000	25.000000
18.139075	1.755201	1.176022	16.878981	2.559581	2.101974	-58.976100	-134.465000	25.000000
