18.142773	2.336443	4.991382	18.150758	2.338085	5.007511	-16.161900	23.687500	25.000000
18.142773	2.336443	4.991382	18.150758	2.330458	5.005301	-16.161900	24.785200	25.000000
18.142080	2.336480	4.991403	18.150758	2.330458	5.005301	-16.161900	25.256500	25.000000
18.142080	2.336480	4.991403	18.081482	2.334104	5.007511	-16.161900	26.354200	25.000000
18.142080	2.336480	4.991403	18.081482	2.334104	5.007511	-16.161900	26.825600	25.000000
18.142080	2.336480	4.991403	18.150758	2.330458	5.005301	-16.161900	27.923300	25.000000
18.142773	2.336443	4.991382	18.150758	2.330458	5.005301	-16.161900	28.394700	25.000000
18.142773	2.336443	4.991382	18.150758	2.330458	5.005301	-16.161900	29.492400	25.000000
18.142574	2.336453	4.991308	18.081482	2.334104	5.007511	-15.377300	20.078000	25.000000
18.141881	2.336490	4.991329	18.081482	2.334104	5.007511	-15.377300	21.647000	25.000000
18.141881	2.336490	4.991329	18.240888	2.333330	5.012560	-15.377300	22.118400	25.000000
18.141881	2.336490	4.991329	18.171956	2.336960	5.014818	-15.377300	23.216100	25.000000
18.142574	2.336453	4.991308	18.124569	2.331832	5.022092	-15.377300	23.687500	25.000000
18.142574	2.336453	4.991308	18.193680	2.328220	5.019786	-15.377300	24.785200	25.000000
18.141881	2.336490	4.991329	18.125121	2.324211	5.019786	-15.377300	25.256500	25.000000
18.141881	2.336490	4.991329	18.055747	2.327821	5.022092	-15.377300	26.354200	25.000000
18.141881	2.336490	4.991329	18.125121	2.324211	5.019786	-15.377300	26.825600	25.000000
18.141881	2.336490	4.991329	18.103315	2.325342	5.012560	-15.377300	27.923300	25.000000
18.142574	2.336453	4.991308	18.173057	2.321740	5.010335	-15.377300	28.394700	25.000000
18.142574	2.336453	4.991308	18.082035	2.326449	5.005301	-15.377300	29.492400	25.000000
18.141881	2.336490	4.991329	18.082035	2.326449	5.005301	-15.377300	29.963700	25.000000
18.141881	2.336490	4.991329	18.131189	2.323897	4.995881	-15.377300	31.061400	25.000000
18.141881	2.336490	4.991329	18.061285	2.342873	5.002365	-14.592800	17.411200	25.000000
18.142574	2.336453	4.991308	18.241436	2.340910	5.014818	-14.592800	18.980300	25.000000
