4.714786	2.336631	2.862565	4.704253	2.348286	2.838708	14.429600	-16.318500	25.000000
4.714786	2.336631	2.862565	4.702138	2.348729	2.841557	14.429600	-15.220800	25.000000
4.714786	2.336631	2.862565	4.650118	2.359811	2.812120	14.429600	-14.749400	25.000000
4.714786	2.336631	2.862565	4.708545	2.347390	2.833024	14.429600	-13.651700	25.000000
4.714786	2.336631	2.862565	4.808586	2.356140	2.796590	14.429600	-13.180300	25.000000
4.714786	2.336631	2.862565	4.668201	2.386681	2.787213	14.429600	-12.082600	25.000000
4.714786	2.336631	2.862565	4.786659	2.454324	2.666164	14.429600	-11.611300	25.000000
4.714786	2.336631	2.862565	4.622434	2.429776	2.758011	14.429600	-10.513600	25.000000
4.714806	2.336626	2.862537	4.698095	2.631489	2.539081	14.429600	-10.042200	25.000000
4.714766	2.336635	2.862594	4.717669	2.507286	2.617123	14.429600	-8.944480	25.000000
4.714786	2.336631	2.862565	4.776693	2.691035	2.390195	14.429600	-8.473120	25.000000
4.714786	2.336631	2.862565	4.615680	2.834685	2.401848	14.429600	-7.375420	25.000000
4.714766	2.336635	2.862594	4.730011	2.906590	2.576256	14.429600	-6.904050	25.000000
4.714766	2.336635	2.862594	4.802270	2.850324	2.458924	14.429600	-5.806350	25.000000
4.714766	2.336635	2.862594	4.698617	2.676723	2.837858	14.429600	-5.334980	25.000000
4.714766	2.336635	2.862594	4.740612	2.821622	2.973136	14.429600	-4.237280	25.000000
4.714786	2.336631	2.862565	4.701925	2.588141	2.900539	14.429600	-3.765920	25.000000
4.714786	2.336631	2.862565	4.737088	2.501735	2.999696	14.429600	-2.668220	25.000000
4.714766	2.336635	2.862594	4.755881	2.462247	2.898237	14.429600	-2.196850	25.000000
4.714766	2.336635	2.862594	4.787285	2.421875	2.953519	14.429600	-1.099150	25.000000
4.714774	2.336633	2.862582	4.658637	2.388865	2.910322	14.429600	-0.627785	25.000000
4.714774	2.336633	2.862582	4.673585	2.385457	2.882999	14.429600	0.469915	25.000000
4.714784	2.336631	2.862568	4.743680	2.340138	2.889497	14.429600	0.941281	25.000000
4.714786	2.336631	2.862565	4.747589	2.369071	2.879046	14.429600	2.038980	25.000000
4.715479	2.336489	2.862646	4.704253	2.348286	2.838708	15.214200	-16.318500	25.000000
4.715479	2.336489	2.862646	4.708545	2.347390	2.833024	15.214200	-15.220800	25.000000
4.715479	2.336489	2.862646	4.715135	2.346017	2.824537	15.214200	-14.749400	25.000000
4.715479	2.336489	2.862646	4.735441	2.371707	2.794895	15.214200	-13.651700	25.000000
4.715479	2.336489	2.862646	4.725347	2.373913	2.724297	15.214200	-13.180300	25.000000
4.715479	2.336489	2.862646	4.629860	2.427919	2.748832	15.214200	-12.082600	25.000000
4.715479	2.336489	2.862646	4.680139	2.448397	2.631571	15.214200	-11.611300	25.000000
4.715479	2.336489	2.862646	4.696264	2.550706	2.483567	15.214200	-10.513600	25.000000
4.715499	2.336485	2.862618	5.421743	2.657987	1.543026	15.214200	-10.042200	25.000000
4.715459	2.336493	2.862675	3.884678	2.832007	1.842829	15.214200	-8.944480	25.000000
4.715479	2.336489	2.862646	3.334007	1.691062	0.358063	15.214200	-8.473120	25.000000
4.715479	2.336489	2.862646	5.803042	1.835819	0.012499	15.214200	-7.375420	25.000000
4.715459	2.336493	2.862675	4.116856	2.282878	6.180324	15.214200	-6.904050	25.000000
4.715459	2.336493	2.862675	5.201894	1.901683	6.193630	15.214200	-5.806350	25.000000
4.715459	2.336493	2.862675	4.586524	2.855423	5.117281	15.214200	-5.334980	25.000000
4.715459	2.336493	2.862675	4.844337	2.619930	6.175273	15.214200	-4.237280	25.000000
4.715479	2.336489	2.862646	4.589403	2.675570	2.916139	15.214200	-3.765920	25.000000
4.715479	2.336489	2.862646	4.864923	2.751803	3.346414	15.214200	-2.668220	25.000000
4.715459	2.336493	2.862675	4.688166	2.480336	2.906723	15.214200	-2.196850	25.000000
4.715459	2.336493	2.862675	4.711942	2.473878	3.031692	15.214200	-1.099150	25.000000
4.715467	2.336492	2.862663	4.720434	2.406036	2.934909	15.214200	-0.627785	25.000000
4.715467	2.336492	2.862663	4.741740	2.401084	2.892065	15.214200	0.469915	25.000000
4.715477	2.336490	2.862649	4.742246	2.370228	2.887810	15.214200	0.941281	25.000000
4.715479	2.336489	2.862646	4.669304	2.355681	2.890740	15.214200	2.038980	25.000000
4.715479	2.336489	2.862646	4.700043	2.319712	2.852918	15.998700	-17.887500	25.000000
4.715479	2.336489	2.862646	4.700043	2.349169	2.844412	15.998700	-16.789800	25.000000
4.715479	2.336489	2.862646	4.712918	2.346478	2.827361	15.998700	-16.318500	25.000000
4.715479	2.336489	2.862646	4.710722	2.346936	2.830190	15.998700	-15.220800	25.000000
4.715479	2.336489	2.862646	4.745061	2.369618	2.783529	15.998700	-14.749400	25.000000
4.715479	2.336489	2.862646	4.675425	2.385040	2.778446	15.998700	-13.651700	25.000000
4.715479	2.336489	2.862646	4.839876	2.409565	2.617078	15.998700	-13.180300	25.000000
4.715479	2.336489	2.862646	4.726267	2.436730	2.724695	15.998700	-12.082600	25.000000
4.715479	2.336489	2.862646	4.111168	2.589330	2.241193	15.998700	-11.611300	25.000000
4.715479	2.336489	2.862646	5.196701	2.580532	1.804372	15.998700	-10.513600	25.000000
4.715499	2.336485	2.862618	4.904009	2.203532	0.661709	15.998700	-10.042200	25.000000
4.715459	2.336493	2.862675	4.582543	2.474445	1.050338	15.998700	-8.944480	25.000000
4.715479	2.336489	2.862646	4.268887	2.784773	1.739253	15.998700	-8.473120	25.000000
4.715479	2.336489	2.862646	5.134920	2.599979	2.243767	15.998700	-7.375420	25.000000
4.715459	2.336493	2.862675	4.670624	2.688820	2.935558	15.998700	-6.904050	25.000000
4.715459	2.336493	2.862675	4.788906	2.453752	3.126791	15.998700	-5.806350	25.000000
4.715459	2.336493	2.862675	4.494630	2.846232	2.372409	15.998700	-5.334980	25.000000
4.715459	2.336493	2.862675	4.969477	2.616509	4.259513	15.998700	-4.237280	25.000000
4.715479	2.336489	2.862646	5.269359	2.764949	4.489187	15.998700	-3.765920	25.000000
4.715479	2.336489	2.862646	4.036388	2.880895	5.420911	15.998700	-2.668220	25.000000
4.715459	2.336493	2.862675	4.770753	2.565215	3.145054	15.998700	-2.196850	25.000000
4.715459	2.336493	2.862675	4.682927	2.517439	2.977525	15.998700	-1.099150	25.000000
4.715467	2.336492	2.862663	4.805039	2.417670	2.913381	15.998700	-0.627785	25.000000
4.715467	2.336492	2.862663	4.708885	2.408750	2.962875	15.998700	0.469915	25.000000
4.715477	2.336490	2.862649	4.662446	2.357151	2.902505	15.998700	0.941281	25.000000
4.715479	2.336489	2.862646	4.669304	2.355681	2.890740	15.998700	2.038980	25.000000
4.714786	2.336631	2.862565	4.636820	2.332462	2.835863	16.783200	-17.887500	25.000000
4.714786	2.336631	2.862565	4.702138	2.348729	2.841557	16.783200	-16.789800	25.000000
4.714786	2.336631	2.862565	4.726521	2.343660	2.810497	16.783200	-16.318500	25.000000
4.714786	2.336631	2.862565	4.712918	2.346478	2.827361	16.783200	-15.220800	25.000000
4.714786	2.336631	2.862565	4.656780	2.358371	2.721514	16.783200	-14.749400	25.000000
4.714786	2.336631	2.862565	4.682830	2.383366	2.769737	16.783200	-13.651700	25.000000
4.714786	2.336631	2.862565	4.515141	2.457780	2.583737	16.783200	-13.180300	25.000000
4.714786	2.336631	2.862565	4.911945	2.455338	2.383460	16.783200	-12.082600	25.000000
4.714786	2.336631	2.862565	4.844389	2.472545	1.199560	16.783200	-11.611300	25.000000
4.714786	2.336631	2.862565	4.638362	2.362367	1.379418	16.783200	-10.513600	25.000000
4.714806	2.336626	2.862537	5.078789	1.933085	2.534317	16.783200	-10.042200	25.000000
4.714766	2.336635	2.862594	4.324222	2.513916	2.808635	16.783200	-8.944480	25.000000
4.714786	2.336631	2.862565	4.874064	1.962336	2.771391	16.783200	-8.473120	25.000000
4.714786	2.336631	2.862565	4.519569	1.935025	2.747894	16.783200	-7.375420	25.000000
4.714766	2.336635	2.862594	4.688038	1.967184	3.035021	16.783200	-6.904050	25.000000
4.714766	2.336635	2.862594	4.794591	1.780907	2.946288	16.783200	-5.806350	25.000000
4.714766	2.336635	2.862594	4.723473	2.089089	3.102588	16.783200	-5.334980	25.000000
4.714766	2.336635	2.862594	4.730645	1.807645	2.779259	16.783200	-4.237280	25.000000
4.714786	2.336631	2.862565	3.610319	2.893749	3.028442	16.783200	-3.765920	25.000000
4.714786	2.336631	2.862565	5.544844	2.738299	3.793366	16.783200	-2.668220	25.000000
4.714766	2.336635	2.862594	4.589924	2.628996	3.110492	16.783200	-2.196850	25.000000
4.714766	2.336635	2.862594	4.931663	2.629900	3.422736	16.783200	-1.099150	25.000000
4.714774	2.336633	2.862582	4.711698	2.440373	2.979689	16.783200	-0.627785	25.000000
4.714774	2.336633	2.862582	4.712547	2.407887	2.953519	16.783200	0.469915	25.000000
4.714784	2.336631	2.862568	4.738787	2.370979	2.893675	16.783200	0.941281	25.000000
4.714786	2.336631	2.862565	4.727325	2.373479	2.914337	16.783200	2.038980	25.000000
4.715479	2.336489	2.862646	4.708545	2.318035	2.841817	17.567800	-17.887500	25.000000
4.715479	2.336489	2.862646	4.704253	2.348286	2.838708	17.567800	-16.789800	25.000000
4.715479	2.336489	2.862646	4.806204	2.356636	2.799361	17.567800	-16.318500	25.000000
4.715479	2.336489	2.862646	4.721906	2.344613	2.816097	17.567800	-15.220800	25.000000
4.715479	2.336489	2.862646	4.757268	2.337376	2.701439	17.567800	-14.749400	25.000000
4.715479	2.336489	2.862646	4.686886	2.413980	2.686553	17.567800	-13.651700	25.000000
4.715479	2.336489	2.862646	5.104743	2.440279	1.809884	17.567800	-13.180300	25.000000
4.715479	2.336489	2.862646	4.332678	2.436658	2.181522	17.567800	-12.082600	25.000000
4.715479	2.336489	2.862646	4.538282	2.051869	3.181373	17.567800	-11.611300	25.000000
4.715479	2.336489	2.862646	4.868234	2.499947	1.863239	17.567800	-10.513600	25.000000
4.715499	2.336485	2.862618	5.084750	1.536570	2.873321	17.567800	-10.042200	25.000000
4.715459	2.336493	2.862675	4.352236	1.568728	3.406857	17.567800	-8.944480	25.000000
4.715479	2.336489	2.862646	4.788789	1.413533	2.906870	17.567800	-8.473120	25.000000
4.715479	2.336489	2.862646	4.778797	1.385593	2.937934	17.567800	-7.375420	25.000000
4.715459	2.336493	2.862675	4.708673	1.356793	2.931410	17.567800	-6.904050	25.000000
4.715459	2.336493	2.862675	4.711316	1.372094	2.914469	17.567800	-5.806350	25.000000
4.715459	2.336493	2.862675	4.924307	1.362150	2.776505	17.567800	-5.334980	25.000000
4.715459	2.336493	2.862675	4.587341	1.666860	2.685780	17.567800	-4.237280	25.000000
4.715479	2.336489	2.862646	4.694870	2.678317	3.791767	17.567800	-3.765920	25.000000
4.715479	2.336489	2.862646	4.743606	1.914840	2.425923	17.567800	-2.668220	25.000000
4.715459	2.336493	2.862675	4.575850	2.792596	4.099569	17.567800	-2.196850	25.000000
4.715459	2.336493	2.862675	4.900531	2.600313	3.758159	17.567800	-1.099150	25.000000
4.715467	2.336492	2.862663	4.693922	2.444870	3.051834	17.567800	-0.627785	25.000000
4.715467	2.336492	2.862663	4.714913	2.439566	2.969965	17.567800	0.469915	25.000000
4.715477	2.336490	2.862649	4.721229	2.374817	2.926235	17.567800	0.941281	25.000000
4.715479	2.336489	2.862646	4.733751	2.372075	2.902505	17.567800	2.038980	25.000000
4.715479	2.336489	2.862646	4.708545	2.347390	2.833024	18.352300	-17.887500	25.000000
4.715479	2.336489	2.862646	4.781381	2.332530	2.836294	18.352300	-16.789800	25.000000
4.715479	2.336489	2.862646	4.686587	2.352004	2.769457	18.352300	-16.318500	25.000000
4.715479	2.336489	2.862646	4.733593	2.342204	2.802137	18.352300	-15.220800	25.000000
4.715479	2.336489	2.862646	4.720816	2.405947	2.533453	18.352300	-14.749400	25.000000
4.715479	2.336489	2.862646	4.720212	2.375041	2.658822	18.352300	-13.651700	25.000000
4.715479	2.336489	2.862646	5.340159	2.174140	1.360021	18.352300	-13.180300	25.000000
4.715479	2.336489	2.862646	3.865100	1.922082	1.141660	18.352300	-12.082600	25.000000
4.715479	2.336489	2.862646	4.128045	2.079349	4.252611	18.352300	-11.611300	25.000000
4.715479	2.336489	2.862646	5.129694	1.808922	2.437649	18.352300	-10.513600	25.000000
4.715499	2.336485	2.862618	4.201785	1.516030	3.355350	18.352300	-10.042200	25.000000
4.715459	2.336493	2.862675	5.156937	1.015206	3.334512	18.352300	-8.944480	25.000000
4.715479	2.336489	2.862646	4.499122	0.899063	3.030622	18.352300	-8.473120	25.000000
4.715479	2.336489	2.862646	4.956501	0.994718	2.866267	18.352300	-7.375420	25.000000
4.715459	2.336493	2.862675	4.691151	0.876946	2.897959	18.352300	-6.904050	25.000000
4.715459	2.336493	2.862675	4.781516	0.892566	2.793510	18.352300	-5.806350	25.000000
4.715459	2.336493	2.862675	4.344514	1.188681	2.885784	18.352300	-5.334980	25.000000
4.715459	2.336493	2.862675	5.100637	1.331288	2.444787	18.352300	-4.237280	25.000000
4.715479	2.336489	2.862646	5.570887	3.079064	1.773262	18.352300	-3.765920	25.000000
4.715479	2.336489	2.862646	3.526861	1.428548	3.114951	18.352300	-2.668220	25.000000
4.715459	2.336493	2.862675	5.234740	2.383167	4.698501	18.352300	-2.196850	25.000000
4.715459	2.336493	2.862675	4.112530	2.106719	5.079766	18.352300	-1.099150	25.000000
4.715467	2.336492	2.862663	4.762237	2.427896	3.035540	18.352300	-0.627785	25.000000
4.715467	2.336492	2.862663	4.702350	2.476469	3.103680	18.352300	0.469915	25.000000
4.715477	2.336490	2.862649	4.796707	2.388631	2.920278	18.352300	0.941281	25.000000
4.715479	2.336489	2.862646	4.719756	2.375141	2.929219	18.352300	2.038980	25.000000
4.714786	2.336631	2.862565	4.710722	2.346936	2.830190	19.136800	-17.887500	25.000000
4.714786	2.336631	2.862565	4.650258	2.329710	2.818905	19.136800	-16.789800	25.000000
4.714786	2.336631	2.862565	4.681463	2.353089	2.775067	19.136800	-16.318500	25.000000
4.714786	2.336631	2.862565	4.713396	2.346379	2.741773	19.136800	-15.220800	25.000000
4.714786	2.336631	2.862565	4.561447	2.411897	2.370147	19.136800	-14.749400	25.000000
4.714786	2.336631	2.862565	4.869517	2.343706	2.498665	19.136800	-13.651700	25.000000
4.714786	2.336631	2.862565	5.771525	2.336518	1.553971	19.136800	-13.180300	25.000000
4.714786	2.336631	2.862565	3.340374	2.564825	2.717237	19.136800	-12.082600	25.000000
4.714786	2.336631	2.862565	3.900731	2.296923	4.362446	19.136800	-11.611300	25.000000
4.714786	2.336631	2.862565	5.310499	1.674551	2.459460	19.136800	-10.513600	25.000000
4.714806	2.336626	2.862537	5.045364	0.893976	3.271624	19.136800	-10.042200	25.000000
4.714766	2.336635	2.862594	4.326766	1.403613	3.318302	19.136800	-8.944480	25.000000
4.714786	2.336631	2.862565	4.583928	0.553293	2.629655	19.136800	-8.473120	25.000000
4.714786	2.336631	2.862565	4.785656	0.838385	2.842061	19.136800	-7.375420	25.000000
4.714766	2.336635	2.862594	4.677628	0.544986	2.971698	19.136800	-6.904050	25.000000
4.714766	2.336635	2.862594	4.860586	0.604219	2.639067	19.136800	-5.806350	25.000000
4.714766	2.336635	2.862594	4.548516	1.194850	3.020756	19.136800	-5.334980	25.000000
4.714766	2.336635	2.862594	4.954967	1.004115	2.442567	19.136800	-4.237280	25.000000
4.714786	2.336631	2.862565	5.204047	2.792412	2.475623	19.136800	-3.765920	25.000000
4.714786	2.336631	2.862565	4.112919	1.495353	3.165978	19.136800	-2.668220	25.000000
