4.712775	1.570799	5.103664	4.693016	1.570888	5.124555	-9.674700	-5.279310	-0.002643
4.715246	1.570801	5.104045	4.689019	1.570865	5.122601	-9.101460	-4.343180	-0.003894
4.708865	1.570365	5.111762	2.118537	1.258951	4.632954	-5.773000	-2.381360	0.102730
4.688685	1.571227	5.127755	1.654449	1.186672	5.590116	-5.093460	-3.239780	0.182040
4.674658	1.570130	5.088033	2.398270	0.987957	5.621704	-6.131680	-1.362280	0.016656
4.611521	1.570210	5.051772	1.572927	1.788674	5.539238	-6.121180	-0.268174	-0.071498
4.155843	1.580734	5.066501	1.157911	1.647735	3.745932	-5.207260	1.551270	-0.223129
4.047434	1.583289	5.056543	1.301392	1.816065	2.447057	-4.368780	2.256630	-0.289144
3.883478	1.577211	5.147473	3.756216	2.239622	1.372689	-1.553130	3.046690	-0.109960
3.925695	1.585176	5.146558	4.154393	1.823877	4.333771	-2.608380	2.846520	-0.336503
4.001552	1.584631	5.071666	0.582838	1.848886	3.412540	-4.084140	2.416190	-0.302134
4.100935	1.582582	5.078218	1.284066	1.818640	2.333471	-4.980050	1.784500	-0.245001
4.723074	1.570778	5.104231	4.387858	1.589029	0.199631	-8.852210	2.763350	0.008992
4.724104	1.570786	5.103316	4.910908	1.527818	0.050976	-9.496410	3.652140	0.005407
4.717425	1.570793	5.102662	3.951463	1.576212	0.885779	-9.917660	4.614240	0.003258
4.717116	1.570794	5.102391	5.321700	1.569030	0.289657	-10.174600	5.681430	0.001969
4.716039	1.570795	5.102393	5.497499	1.525305	5.290291	-10.278800	6.333200	0.001445
4.716131	1.570796	5.102385	3.773357	1.526259	5.902679	-10.393000	7.424950	0.000867
4.715381	1.570796	5.102221	4.867268	1.581275	4.449669	-10.433000	7.988350	0.000664
4.715474	1.570796	5.102213	4.524876	1.525918	4.943632	-10.486100	9.084770	0.000397
4.712986	1.570798	5.103049	4.673211	1.570834	5.114752	-9.215060	-6.915020	-0.002488
4.714205	1.570800	5.103287	4.677136	1.570838	5.116719	-8.802900	-5.897630	-0.004163
4.662103	1.571654	5.124809	0.904673	1.529886	0.175698	-5.116770	-3.218090	0.179843
4.637793	1.572286	5.133663	2.200906	1.516246	0.083368	-4.223630	-3.852070	0.252634
