4.716000	1.570796	1.570796	4.707980	1.570652	1.512564	-10.499800	-10.624900	-0.000265
4.715400	1.570797	1.570584	4.707578	1.570660	1.514049	-10.454500	-9.528110	-0.000433
4.715700	1.570797	1.570796	4.708333	1.570646	1.511292	-10.420500	-8.972950	-0.000556
4.715700	1.570797	1.570584	4.709565	1.570626	1.507053	-10.321400	-7.879740	-0.000896
4.716400	1.570797	1.570584	4.712282	1.570593	1.498582	-10.232900	-7.243870	-0.001179
4.716301	1.570797	1.570160	4.713014	1.570563	1.496465	-10.006500	-6.169790	-0.001833
4.719904	1.570799	1.569567	4.660742	1.569981	1.409175	-9.674700	-5.279310	-0.002643
4.718008	1.570801	1.568910	4.726521	1.570437	1.464812	-9.101460	-4.343180	-0.003894
4.571853	1.569585	1.606719	1.293665	1.439006	0.286976	-5.773000	-2.381360	0.102730
4.465710	1.567901	1.640652	2.356316	1.264722	6.101938	-5.093460	-3.239780	0.182040
4.715600	1.571597	1.582227	2.059521	1.582935	5.095600	-6.131680	-1.362280	0.016656
4.714144	1.571063	1.557071	1.976651	1.592552	5.112630	-6.121180	-0.268174	-0.071498
4.610350	1.568903	1.543311	0.893977	1.871747	0.812732	-5.207260	1.551270	-0.223129
4.577936	1.568302	1.536954	1.499623	1.222370	4.095851	-4.368780	2.256630	-0.289144
4.441958	1.566073	1.555667	2.170569	1.372359	3.075378	-1.553130	3.046690	-0.109960
4.446838	1.567688	1.555549	2.812857	0.645268	3.188591	-2.608380	2.846520	-0.336503
4.560449	1.567944	1.536187	0.839405	1.702220	5.711848	-4.084140	2.416190	-0.302134
4.598357	1.568689	1.542456	1.130144	1.708381	5.560994	-4.980050	1.784500	-0.245001
4.711510	1.570781	1.568738	4.700506	1.570696	1.556117	-8.852210	2.763350	0.008992
4.709405	1.570787	1.569352	4.700681	1.570684	1.553777	-9.496410	3.652140	0.005407
4.716000	1.570797	1.570733	4.630432	1.570418	1.456085	-9.697690	-10.583400	-0.000395
4.715500	1.570797	1.570669	4.727590	1.570456	1.462709	-9.635600	-9.487420	-0.000679
4.716100	1.570797	1.570627	4.640270	1.570309	1.438957	-9.580530	-8.869600	-0.000928
4.716100	1.570797	1.570499	4.736888	1.570372	1.445918	-9.429570	-7.782330	-0.001589
4.718701	1.570799	1.570139	4.899022	1.570021	1.369398	-9.215060	-6.915020	-0.002488
4.717803	1.570800	1.569737	4.408054	1.569435	1.348929	-8.802900	-5.897630	-0.004163
4.387061	1.566087	1.621833	2.372430	1.624016	2.087325	-5.116770	-3.218090	0.179843
4.270202	1.563464	1.644163	0.191236	0.924294	5.731530	-4.223630	-3.852070	0.252634
3.979159	1.555282	1.524408	3.937239	2.634256	5.216862	-2.465800	-4.286660	0.332718
3.948451	1.559045	1.523161	2.502934	1.826596	5.913960	-1.376810	-4.150310	0.311700
4.502270	1.568611	1.637323	2.084730	1.575593	0.067206	-5.240130	-3.095720	0.167891
4.600749	1.570022	1.602057	1.772823	1.995195	1.951303	-5.867480	-2.198600	0.086876
4.438344	1.567879	1.558697	1.214972	2.168081	4.028025	-2.417550	2.868980	-0.424417
4.442423	1.566907	1.559383	2.666135	1.683482	4.131729	-1.445240	3.083430	0.037722
4.437831	1.567608	1.559011	2.800643	1.865700	5.529156	-2.351410	2.875610	-0.516351
4.442111	1.567282	1.559495	3.961275	2.854638	4.650182	-1.493130	3.079570	0.136869
4.442111	1.567314	1.559495	3.955765	2.505326	6.053737	-1.500030	3.078710	0.146110
4.437831	1.567574	1.559011	2.559266	1.404356	0.381893	-2.344350	2.876440	-0.525582
4.442385	1.566516	1.558348	2.931201	1.235901	3.581572	-1.459200	3.074530	-0.040772
4.440592	1.567894	1.557825	3.110249	0.597947	3.972399	-2.485400	2.862000	-0.367424
4.716000	1.570797	1.570712	4.764204	1.569516	1.307490	-8.892150	-10.524900	-0.000590
4.715700	1.570797	1.570627	4.644624	1.569591	1.320596	-8.808630	-9.430390	-0.001062
4.717000	1.570798	1.570521	4.585386	1.567961	1.157886	-8.712550	-8.694350	-0.001607
4.716801	1.570798	1.570330	4.706852	1.569203	1.273235	-8.484650	-7.620570	-0.002889
4.749017	1.570849	1.563784	3.182909	1.569979	0.667381	-7.321830	-5.556360	-0.010247
4.745843	1.570875	1.563021	5.534675	1.572802	0.398961	-6.588780	-4.739330	-0.016261
3.914595	1.558486	1.531009	3.290930	1.814626	4.500735	-1.033730	-4.057440	0.451526
3.892719	1.562867	1.532214	3.625068	2.325827	3.777457	-0.069976	-3.897170	-0.048918
3.910196	1.559937	1.531848	1.853525	0.337760	0.261683	-0.976283	-4.040770	0.532200
3.895555	1.561409	1.532316	3.089331	1.743405	0.981248	-0.115645	-3.910780	-0.136641
3.939427	1.562232	1.512977	2.968616	2.369794	1.534157	-0.954382	-4.047800	0.277082
3.971961	1.556100	1.514768	1.167815	2.521211	5.532113	-2.028880	-4.264710	0.334880
4.437933	1.567723	1.558944	1.472449	0.635604	4.747516	-2.375090	2.873040	-0.483191
4.442312	1.567170	1.559518	3.561772	1.300807	4.622880	-1.470970	3.082120	0.103140
4.437829	1.567536	1.559056	3.446611	2.489299	1.618996	-2.335620	2.877500	-0.536501
4.442012	1.567350	1.559450	4.780123	2.350758	0.283320	-1.508620	3.077620	0.157009
4.442013	1.567372	1.559427	2.977350	2.124029	3.185306	-1.514290	3.076890	0.163901
4.437929	1.567509	1.559079	1.323819	1.177976	4.438492	-2.329880	2.878210	-0.543410
4.442012	1.567356	1.559450	3.930159	0.986971	5.846394	-1.510320	3.077400	0.159098
4.437828	1.567527	1.559079	2.572457	0.850537	0.205155	-2.333900	2.877710	-0.538595
4.548350	1.568033	1.535501	0.447353	2.252831	0.106746	-3.890290	2.507870	-0.304008
4.589013	1.570950	1.541919	0.966147	2.432087	1.792498	-4.811630	1.950600	-0.090631
4.716400	1.570797	1.570690	5.258709	1.556534	0.245901	-8.082970	-10.443200	-0.000880
4.716000	1.570797	1.570584	4.059035	1.561681	0.701678	-7.973540	-9.350940	-0.001649
4.719201	1.570800	1.570267	5.658634	1.572917	5.472792	-7.784420	-8.372230	-0.003011
4.718702	1.570802	1.569991	3.442656	1.539129	5.332638	-7.448510	-7.327190	-0.005483
3.931183	1.556515	1.527509	2.671869	1.816268	2.426139	-1.245690	-4.115950	0.351248
3.887676	1.564512	1.526585	2.069390	2.049489	1.381569	-0.193217	-3.903360	0.123114
3.908617	1.560417	1.532231	2.922541	2.006329	6.194948	-0.953800	-4.034720	0.560335
3.896700	1.560913	1.532147	1.931553	2.601784	4.861822	-0.138438	-3.916710	-0.165066
3.896699	1.560929	1.532152	2.832406	2.431815	0.305525	-0.137774	-3.916540	-0.164294
3.908719	1.560404	1.532220	2.883459	1.432816	1.344756	-0.954452	-4.034890	0.559568
3.893212	1.562625	1.532313	3.287829	0.877556	5.574354	-0.074867	-3.899010	-0.064369
3.913860	1.558729	1.531155	2.087333	1.833964	3.947874	-1.024000	-4.054540	0.464693
4.437931	1.567653	1.558989	1.984605	1.860480	3.468647	-2.360610	2.874570	-0.503844
4.442111	1.567242	1.559518	0.584236	2.124268	0.980841	-1.484280	3.080640	0.124268
4.437829	1.567515	1.559079	2.792756	0.945237	5.239688	-2.331330	2.878030	-0.541679
4.442112	1.567366	1.559450	3.094644	0.676626	5.526217	-1.512850	3.077070	0.162173
4.437828	1.567502	1.559101	1.939304	2.068886	5.472204	-2.328050	2.878450	-0.545553
4.442012	1.567377	1.559450	1.755692	1.928494	5.438632	-1.516080	3.076650	0.166038
4.442013	1.567379	1.559427	2.581807	1.226397	0.498969	-1.516330	3.076620	0.166327
4.437829	1.567500	1.559079	4.275645	2.585806	3.762059	-2.327810	2.878480	-0.545842
4.442112	1.567323	1.559473	1.782090	1.518531	3.913628	-1.502210	3.078440	0.148928
4.437830	1.567563	1.559033	1.391257	1.228254	2.940333	-2.342130	2.876700	-0.528402
4.717100	1.570797	1.570648	4.344352	1.562510	0.258378	-7.270190	-10.330100	-0.001312
4.716600	1.570798	1.570542	5.131478	1.591844	0.300792	-7.131940	-9.241100	-0.002528
4.727706	1.570811	1.569231	5.071320	1.572374	1.136254	-6.657240	-7.631860	-0.007027
4.726709	1.570818	1.568808	4.237407	1.529958	2.027472	-6.186040	-6.640450	-0.011945
3.909142	1.560272	1.532106	3.375456	2.131287	2.984529	-0.961005	-4.036630	0.551701
3.896385	1.561067	1.532208	2.764110	1.758061	3.437060	-0.131102	-3.914820	-0.156373
3.907985	1.560584	1.532394	4.225779	0.831322	1.898955	-0.944570	-4.032310	0.570888
