4.715797	2.186103	5.497787	4.792703	2.194717	5.515967	-35.570400	15.370800	25.000000
4.715220	2.186189	5.497971	4.734976	2.203521	5.497787	-35.570400	15.842100	25.000000
4.715220	2.186189	5.497971	4.734976	2.177576	5.515967	-35.570400	16.939800	25.000000
4.715220	2.186189	5.497971	4.734976	2.177576	5.515967	-35.570400	17.411200	25.000000
4.715220	2.186189	5.497971	4.734976	2.177576	5.515967	-35.570400	18.508900	25.000000
4.715797	2.186103	5.497787	4.678675	2.185953	5.534807	-35.570400	18.980300	25.000000
4.715797	2.186103	5.497787	4.678675	2.185953	5.534807	-35.570400	20.078000	25.000000
4.715220	2.186189	5.497971	4.745524	2.150630	5.569095	-35.570400	20.549300	25.000000
4.715220	2.186189	5.497971	4.685083	2.184987	5.571726	-35.570400	21.647000	25.000000
4.715220	2.186189	5.497971	4.722849	2.136125	5.643696	-35.570400	22.118400	25.000000
4.715220	2.186189	5.497971	4.760935	2.133540	5.590991	-35.570400	23.216100	25.000000
4.715797	2.186103	5.497787	4.619924	2.106947	5.693088	-35.570400	23.687500	25.000000
4.715797	2.186103	5.497787	4.764242	2.031950	5.674379	-35.570400	24.785200	25.000000
4.715220	2.186189	5.497971	4.738196	1.866330	5.748441	-35.570400	25.256500	25.000000
4.715220	2.186189	5.497971	4.680021	1.977188	5.796649	-35.570400	26.354200	25.000000
4.715220	2.186189	5.497971	4.677649	1.656414	5.834892	-35.570400	26.825600	25.000000
4.715220	2.186189	5.497971	4.758834	1.786811	5.792595	-35.570400	27.923300	25.000000
4.715797	2.186103	5.497787	4.597086	1.644824	5.772697	-35.570400	28.394700	25.000000
4.715797	2.186103	5.497787	4.804477	1.627024	5.737403	-35.570400	29.492400	25.000000
4.715220	2.186189	5.497971	4.560088	1.818945	5.626110	-35.570400	29.963700	25.000000
4.715220	2.186189	5.497971	4.888855	1.679420	5.643799	-35.570400	31.061400	25.000000
4.715220	2.186189	5.497971	4.907148	1.883586	5.528081	-35.570400	31.532800	25.000000
4.715220	2.186189	5.497971	4.624597	1.930998	5.579572	-35.570400	32.630500	25.000000
4.715797	2.186103	5.497787	4.814572	1.996903	5.497787	-35.570400	33.101900	25.000000
4.715797	2.186103	5.497787	4.707696	2.052254	5.514735	-35.570400	34.199600	25.000000
4.715220	2.186189	5.497603	4.792703	2.194717	5.515967	-34.785800	14.273100	25.000000
4.714642	2.186276	5.497787	4.678675	2.185953	5.534807	-34.785800	16.939800	25.000000
4.714642	2.186276	5.497787	4.678675	2.185953	5.534807	-34.785800	17.411200	25.000000
4.714642	2.186276	5.497787	4.737088	2.203194	5.534807	-34.785800	18.508900	25.000000
4.715220	2.186189	5.497603	4.628175	2.167328	5.571726	-34.785800	18.980300	25.000000
4.715220	2.186189	5.497603	4.739198	2.176957	5.552279	-34.785800	20.078000	25.000000
4.714642	2.186276	5.497787	4.649344	2.164239	5.604393	-34.785800	20.549300	25.000000
4.714642	2.186276	5.497787	4.766592	2.147738	5.600626	-34.785800	21.647000	25.000000
4.714642	2.186276	5.497787	4.648355	2.128477	5.703621	-34.785800	22.118400	25.000000
4.714642	2.186276	5.497787	4.744945	2.057671	5.699812	-34.785800	23.216100	25.000000
4.715220	2.186189	5.497603	4.590512	1.931467	5.980578	-34.785800	23.687500	25.000000
4.715220	2.186189	5.497603	4.826365	1.815654	5.825268	-34.785800	24.785200	25.000000
4.714642	2.186276	5.497787	5.357173	0.833895	0.479430	-34.785800	25.256500	25.000000
4.714642	2.186276	5.497787	4.011558	0.687607	0.935936	-34.785800	26.354200	25.000000
4.714642	2.186276	5.497787	4.849577	0.793869	0.520581	-34.785800	26.825600	25.000000
4.714642	2.186276	5.497787	4.588028	0.994531	6.126583	-34.785800	27.923300	25.000000
4.715220	2.186189	5.497603	4.127953	0.889434	6.220766	-34.785800	28.394700	25.000000
4.715220	2.186189	5.497603	5.235160	0.812538	6.052245	-34.785800	29.492400	25.000000
4.714642	2.186276	5.497787	4.122439	0.244331	6.009018	-34.785800	29.963700	25.000000
4.714642	2.186276	5.497787	5.255511	0.369925	1.560270	-34.785800	31.061400	25.000000
4.714642	2.186276	5.497787	4.859671	1.794905	5.482863	-34.785800	31.532800	25.000000
4.714642	2.186276	5.497787	4.560976	1.581759	5.622142	-34.785800	32.630500	25.000000
4.715220	2.186189	5.497603	4.627094	2.017768	5.514735	-34.785800	33.101900	25.000000
4.715220	2.186189	5.497603	4.751053	1.925478	5.481915	-34.785800	34.199600	25.000000
4.715220	2.186189	5.497603	4.734976	2.177576	5.515967	-34.001300	14.273100	25.000000
4.714642	2.186276	5.497787	4.737088	2.203194	5.534807	-34.001300	15.842100	25.000000
4.714642	2.186276	5.497787	4.678675	2.185953	5.534807	-34.001300	16.939800	25.000000
4.714642	2.186276	5.497787	4.739198	2.176957	5.552279	-34.001300	17.411200	25.000000
4.714642	2.186276	5.497787	4.734976	2.177576	5.515967	-34.001300	18.508900	25.000000
4.715220	2.186189	5.497603	4.712918	2.155168	5.580630	-34.001300	18.980300	25.000000
4.715220	2.186189	5.497603	4.669143	2.187396	5.577691	-34.001300	20.078000	25.000000
4.714642	2.186276	5.497787	4.644007	2.144367	5.720782	-34.001300	20.549300	25.000000
4.714642	2.186276	5.497787	4.785060	2.115635	5.650436	-34.001300	21.647000	25.000000
4.714642	2.186276	5.497787	4.812193	1.879051	5.870275	-34.001300	22.118400	25.000000
4.714642	2.186276	5.497787	4.608253	1.981532	6.039355	-34.001300	23.216100	25.000000
4.715220	2.186189	5.497603	4.950000	0.726544	1.079945	-34.001300	23.687500	25.000000
4.715220	2.186189	5.497603	4.440541	0.888530	1.190290	-34.001300	24.785200	25.000000
4.714642	2.186276	5.497787	4.790209	0.946501	0.449840	-34.001300	25.256500	25.000000
4.714642	2.186276	5.497787	4.597826	0.830872	0.237836	-34.001300	26.354200	25.000000
4.714642	2.186276	5.497787	4.849642	0.877310	6.157367	-34.001300	26.825600	25.000000
4.714642	2.186276	5.497787	4.593405	0.800078	0.241151	-34.001300	27.923300	25.000000
4.715220	2.186189	5.497603	4.886471	0.883558	6.080598	-34.001300	28.394700	25.000000
4.715220	2.186189	5.497603	4.548066	0.820838	6.153612	-34.001300	29.492400	25.000000
4.714642	2.186276	5.497787	5.826611	0.782977	5.644550	-34.001300	29.963700	25.000000
4.714642	2.186276	5.497787	3.226841	1.278442	6.041346	-34.001300	31.061400	25.000000
4.714642	2.186276	5.497787	4.386947	0.523237	5.578517	-34.001300	31.532800	25.000000
4.714642	2.186276	5.497787	4.988236	0.704721	5.499975	-34.001300	32.630500	25.000000
4.715220	2.186189	5.497603	4.428194	1.957491	5.497787	-34.001300	33.101900	25.000000
4.715220	2.186189	5.497603	4.894293	1.820613	5.453041	-34.001300	34.199600	25.000000
4.715797	2.186103	5.497787	4.734976	2.177576	5.515967	-33.216800	14.273100	25.000000
4.715797	2.186103	5.497787	4.734976	2.177576	5.515967	-33.216800	15.370800	25.000000
4.715220	2.186189	5.497971	4.734976	2.177576	5.515967	-33.216800	15.842100	25.000000
