4.714932	2.278184	3.686846	4.689307	2.351429	3.656271	14.429600	4.438120	25.000000
4.714932	2.278184	3.686846	4.722552	2.315290	3.669667	14.429600	5.535820	25.000000
4.714972	2.278177	3.686869	4.729958	2.372903	3.632444	14.429600	6.007190	25.000000
4.714972	2.278177	3.686869	4.701064	2.410600	3.676548	14.429600	7.104890	25.000000
4.714972	2.278177	3.686869	4.698830	2.549893	3.664998	14.429600	7.576260	25.000000
4.714972	2.278177	3.686869	4.678162	2.448906	3.683160	14.429600	8.673960	25.000000
4.714932	2.278184	3.686846	4.805258	2.727952	3.959946	14.429600	9.145320	25.000000
4.714696	2.278227	3.686702	4.693464	2.633256	3.689520	14.429600	10.243000	25.000000
4.715090	2.278155	3.686941	4.637294	2.820304	4.126280	14.429600	10.714400	25.000000
4.715090	2.278155	3.686941	4.782991	2.738689	4.289292	14.429600	11.812100	25.000000
4.715090	2.278155	3.686941	4.903723	2.640139	4.357094	14.429600	12.283500	25.000000
4.715090	2.278155	3.686941	4.499833	2.716850	4.193243	14.429600	13.381200	25.000000
4.714696	2.278227	3.686702	4.744650	2.573735	4.136342	14.429600	13.852500	25.000000
4.714696	2.278227	3.686702	4.693368	2.445011	3.990435	14.429600	14.950200	25.000000
4.715090	2.278155	3.686941	4.647300	2.423596	3.885348	14.429600	15.421600	25.000000
4.715090	2.278155	3.686941	4.751473	2.338551	3.883540	14.429600	16.519300	25.000000
4.715090	2.278155	3.686941	4.707483	2.318244	3.766556	14.429600	16.990700	25.000000
4.715090	2.278155	3.686941	4.770702	2.334667	3.811801	14.429600	18.088400	25.000000
4.714696	2.278227	3.686702	4.759212	2.280183	3.731899	14.429600	18.559700	25.000000
4.714696	2.278227	3.686702	4.675639	2.295630	3.735934	14.429600	19.657400	25.000000
4.715090	2.278155	3.686941	4.721906	2.286985	3.710906	14.429600	20.128800	25.000000
4.715090	2.278155	3.686941	4.660998	2.270040	3.713267	14.429600	21.226500	25.000000
4.715090	2.278155	3.686941	4.713809	2.288481	3.706162	14.429600	21.697900	25.000000
4.715090	2.278155	3.686941	4.709788	2.261359	3.689098	14.429600	22.795600	25.000000
4.714696	2.278227	3.686702	4.705784	2.262063	3.686742	14.429600	23.266900	25.000000
4.714696	2.278227	3.686702	4.640517	2.273757	3.701390	14.429600	24.364600	25.000000
4.714932	2.278184	3.686846	4.682905	2.323119	3.641873	15.214200	4.438120	25.000000
4.714932	2.278184	3.686846	4.760210	2.366354	3.656271	15.214200	5.535820	25.000000
4.714972	2.278177	3.686869	4.683973	2.414679	3.593747	15.214200	6.007190	25.000000
4.714972	2.278177	3.686869	4.767609	2.459207	3.667752	15.214200	7.104890	25.000000
4.714972	2.278177	3.686869	4.641347	2.609641	3.773200	15.214200	7.576260	25.000000
4.714972	2.278177	3.686869	4.680652	2.684436	3.431195	15.214200	8.673960	25.000000
4.714932	2.278184	3.686846	5.096873	2.946314	0.866996	15.214200	9.145320	25.000000
4.714696	2.278227	3.686702	4.277778	2.852285	5.748387	15.214200	10.243000	25.000000
4.715090	2.278155	3.686941	4.551132	2.558851	0.060327	15.214200	10.714400	25.000000
4.715090	2.278155	3.686941	4.770826	2.565191	6.272416	15.214200	11.812100	25.000000
4.715090	2.278155	3.686941	5.301858	2.192984	6.058474	15.214200	12.283500	25.000000
4.715090	2.278155	3.686941	4.077377	2.058319	6.247090	15.214200	13.381200	25.000000
4.714696	2.278227	3.686702	5.576791	2.396743	5.697384	15.214200	13.852500	25.000000
4.714696	2.278227	3.686702	3.619848	2.412663	5.153777	15.214200	14.950200	25.000000
4.715090	2.278155	3.686941	4.961794	2.382621	4.139820	15.214200	15.421600	25.000000
4.715090	2.278155	3.686941	4.438074	2.556562	4.162872	15.214200	16.519300	25.000000
4.715090	2.278155	3.686941	4.828499	2.323264	3.882843	15.214200	16.990700	25.000000
4.715090	2.278155	3.686941	4.607223	2.369234	3.841110	15.214200	18.088400	25.000000
4.714696	2.278227	3.686702	4.709735	2.289237	3.754629	15.214200	18.559700	25.000000
4.714696	2.278227	3.686702	4.724786	2.314855	3.775888	15.214200	19.657400	25.000000
4.715090	2.278155	3.686941	4.738312	2.283975	3.720308	15.214200	20.128800	25.000000
4.715090	2.278155	3.686941	4.738312	2.283975	3.720308	15.214200	21.226500	25.000000
4.715090	2.278155	3.686941	4.713809	2.288481	3.706162	15.214200	21.697900	25.000000
4.715090	2.278155	3.686941	4.721906	2.286985	3.710906	15.214200	22.795600	25.000000
4.714696	2.278227	3.686702	4.709788	2.261359	3.689098	15.214200	24.364600	25.000000
4.714932	2.278184	3.686846	4.678899	2.353634	3.648398	15.998700	4.438120	25.000000
4.714932	2.278184	3.686846	4.723442	2.374331	3.627065	15.998700	5.535820	25.000000
