4.715141	1.958357	3.340920	4.694859	2.020299	3.257734	49.445800	1.398650	25.000000
4.715141	1.958357	3.340920	4.683215	2.023873	3.212900	49.445800	2.496350	25.000000
4.715159	1.958356	3.340942	4.286210	2.282675	2.841281	49.445800	2.967720	25.000000
4.715159	1.958356	3.340942	5.085273	2.226357	2.733444	49.445800	4.065420	25.000000
4.715159	1.958356	3.340942	5.463415	2.046078	2.755352	49.445800	4.536790	25.000000
4.715159	1.958356	3.340942	3.895651	2.686995	2.269277	49.445800	5.634490	25.000000
4.715159	1.958356	3.340942	4.365833	1.379519	3.509101	49.445800	6.105850	25.000000
4.715159	1.958356	3.340942	4.984225	1.600896	2.959944	49.445800	7.203550	25.000000
4.715159	1.958356	3.340942	4.667089	1.177173	3.072864	49.445800	7.674920	25.000000
4.715159	1.958356	3.340942	4.646535	1.082449	3.100883	49.445800	8.772620	25.000000
4.715141	1.958357	3.340920	4.956218	1.053734	3.366304	49.445800	9.243980	25.000000
4.715251	1.958348	3.341055	4.383526	1.216689	3.533390	49.445800	10.341700	25.000000
4.715251	1.958348	3.341055	4.637348	1.270893	3.465485	49.445800	10.813100	25.000000
4.715251	1.958348	3.341055	4.909399	1.215027	3.613015	49.445800	11.910800	25.000000
4.715067	1.958364	3.340830	4.099964	1.374164	3.039449	49.445800	12.382100	25.000000
4.715067	1.958364	3.340830	5.221027	1.653633	3.484617	49.445800	13.479800	25.000000
4.715251	1.958348	3.341055	4.160240	2.309105	4.240021	49.445800	13.951200	25.000000
4.715251	1.958348	3.341055	5.195816	1.733178	3.038043	49.445800	15.048900	25.000000
4.715067	1.958364	3.340830	4.702127	2.235394	4.041867	49.445800	15.520200	25.000000
4.715067	1.958364	3.340830	4.721229	2.079633	3.823909	49.445800	16.617900	25.000000
4.715067	1.958364	3.340830	4.640862	2.016347	3.442198	49.445800	17.089300	25.000000
4.715067	1.958364	3.340830	4.723103	1.987114	3.461879	49.445800	18.187000	25.000000
4.715251	1.958348	3.341055	4.703552	1.975036	3.382085	49.445800	18.658400	25.000000
4.715251	1.958348	3.341055	4.683610	1.967580	3.377588	49.445800	19.756100	25.000000
4.715067	1.958364	3.340830	4.663143	1.967094	3.359505	49.445800	20.227400	25.000000
4.715251	1.958348	3.341055	4.751463	1.959329	3.352368	49.445800	21.325200	25.000000
4.715141	1.958357	3.340920	4.700862	2.031523	3.212900	50.230300	1.398650	25.000000
4.715141	1.958357	3.340920	4.755302	2.000253	3.245864	50.230300	2.496350	25.000000
4.715159	1.958356	3.340942	5.142966	2.242358	2.624603	50.230300	2.967720	25.000000
4.715159	1.958356	3.340942	4.252717	2.258660	2.721514	50.230300	4.065420	25.000000
4.715159	1.958356	3.340942	5.382016	1.911815	2.582575	50.230300	4.536790	25.000000
4.715159	1.958356	3.340942	3.895947	2.686840	2.347930	50.230300	5.634490	25.000000
4.715159	1.958356	3.340942	4.496454	1.087376	3.343914	50.230300	6.105850	25.000000
4.715159	1.958356	3.340942	4.911385	1.623759	3.184424	50.230300	7.203550	25.000000
4.715159	1.958356	3.340942	4.507363	1.275905	3.218649	50.230300	7.674920	25.000000
4.715159	1.958356	3.340942	4.972067	1.272763	2.992287	50.230300	8.772620	25.000000
4.715141	1.958357	3.340920	5.191349	1.378919	3.419892	50.230300	9.243980	25.000000
4.715251	1.958348	3.341055	4.222464	1.437780	3.343674	50.230300	10.341700	25.000000
4.715251	1.958348	3.341055	4.676901	1.210237	3.498759	50.230300	10.813100	25.000000
4.715251	1.958348	3.341055	4.720466	1.318142	3.599369	50.230300	11.910800	25.000000
4.715067	1.958364	3.340830	3.882795	1.392140	3.036716	50.230300	12.382100	25.000000
4.715067	1.958364	3.340830	5.419013	1.544958	3.582123	50.230300	13.479800	25.000000
4.715251	1.958348	3.341055	3.076069	1.864323	2.967511	50.230300	13.951200	25.000000
4.715251	1.958348	3.341055	5.852811	1.961689	3.696274	50.230300	15.048900	25.000000
4.715067	1.958364	3.340830	4.338951	2.026616	4.393885	50.230300	15.520200	25.000000
4.715067	1.958364	3.340830	5.031471	2.146675	4.809700	50.230300	16.617900	25.000000
4.715067	1.958364	3.340830	4.600783	2.030188	3.472545	50.230300	17.089300	25.000000
4.715067	1.958364	3.340830	4.780554	1.988662	3.494470	50.230300	18.187000	25.000000
4.715251	1.958348	3.341055	4.781558	1.961273	3.376698	50.230300	18.658400	25.000000
4.715251	1.958348	3.341055	4.714149	1.976382	3.388811	50.230300	19.756100	25.000000
4.715067	1.958364	3.340830	4.669015	1.968890	3.361774	50.230300	20.227400	25.000000
4.715251	1.958348	3.341055	4.661298	1.964935	3.361774	50.230300	21.325200	25.000000
4.714233	1.958436	3.340965	4.681239	2.016962	3.245974	51.014800	1.398650	25.000000
4.714233	1.958436	3.340965	4.754261	2.007306	3.204301	51.014800	2.496350	25.000000
4.714252	1.958434	3.340988	5.064583	2.280467	2.466852	51.014800	2.967720	25.000000
4.714252	1.958434	3.340988	4.338479	2.156984	2.658146	51.014800	4.065420	25.000000
4.714252	1.958434	3.340988	3.262668	1.693705	2.731835	51.014800	4.536790	25.000000
4.714252	1.958434	3.340988	5.794325	2.417361	1.885957	51.014800	5.634490	25.000000
4.714252	1.958434	3.340988	4.770115	1.086713	3.592529	51.014800	6.105850	25.000000
4.714252	1.958434	3.340988	4.583339	1.379820	3.143815	51.014800	7.203550	25.000000
4.714252	1.958434	3.340988	4.545055	1.124932	3.160371	51.014800	7.674920	25.000000
4.714252	1.958434	3.340988	4.908324	1.513719	3.153225	51.014800	8.772620	25.000000
4.714233	1.958436	3.340965	5.075697	1.540845	3.311926	51.014800	9.243980	25.000000
4.714343	1.958426	3.341100	4.424794	1.638195	3.370089	51.014800	10.341700	25.000000
4.714343	1.958426	3.341100	5.214106	1.152079	3.586463	51.014800	10.813100	25.000000
4.714343	1.958426	3.341100	4.280841	1.373292	3.357678	51.014800	11.910800	25.000000
4.714160	1.958442	3.340876	4.587766	0.941567	3.211748	51.014800	12.382100	25.000000
4.714160	1.958442	3.340876	4.838688	1.574930	3.381559	51.014800	13.479800	25.000000
4.714343	1.958426	3.341100	5.373314	1.842104	3.470063	51.014800	13.951200	25.000000
4.714343	1.958426	3.341100	4.040421	1.702350	3.194044	51.014800	15.048900	25.000000
4.714160	1.958442	3.340876	4.004660	2.087968	4.307874	51.014800	15.520200	25.000000
4.714160	1.958442	3.340876	5.392124	2.149685	4.634767	51.014800	16.617900	25.000000
4.714160	1.958442	3.340876	4.634016	2.026643	3.497550	51.014800	17.089300	25.000000
4.714160	1.958442	3.340876	4.731596	2.011877	3.565512	51.014800	18.187000	25.000000
