4.714786	2.336631	3.420620	4.674666	2.354536	3.401222	14.429600	-3.566370	25.000000
4.714786	2.336631	3.420620	4.743680	2.340138	3.393689	14.429600	-2.468670	25.000000
4.714766	2.336635	3.420592	4.742246	2.370228	3.395375	14.429600	-1.997310	25.000000
4.714774	2.336633	3.420603	4.658637	2.388865	3.372863	14.429600	-0.899605	25.000000
4.714774	2.336633	3.420603	4.739631	2.433422	3.373983	14.429600	-0.428238	25.000000
4.714774	2.336633	3.420603	4.740475	2.466282	3.348915	14.429600	0.669462	25.000000
4.714786	2.336631	3.420620	4.743722	2.535955	3.415315	14.429600	1.140830	25.000000
4.714786	2.336631	3.420620	4.694987	2.551112	3.245068	14.429600	2.238530	25.000000
4.714766	2.336635	3.420592	4.771373	2.802704	3.229969	14.429600	2.709890	25.000000
4.714766	2.336635	3.420592	4.678557	2.685346	3.513991	14.429600	3.807590	25.000000
4.714766	2.336635	3.420592	4.703924	2.846063	3.839135	14.429600	4.278960	25.000000
4.714766	2.336635	3.420592	4.730338	2.906301	3.674236	14.429600	5.376660	25.000000
4.714786	2.336631	3.420620	4.905884	2.731957	4.024859	14.429600	5.848030	25.000000
4.714786	2.336631	3.420620	4.562598	2.800667	3.716869	14.429600	6.945730	25.000000
4.714766	2.336635	3.420592	4.884557	2.566938	3.812216	14.429600	7.417090	25.000000
4.714766	2.336635	3.420592	4.603792	2.581353	3.594272	14.429600	8.514790	25.000000
4.714766	2.336635	3.420592	4.738734	2.401779	3.574438	14.429600	8.986160	25.000000
4.714846	2.336618	3.420705	4.654686	2.455006	3.556720	14.429600	10.083900	25.000000
4.714786	2.336631	3.420620	4.658852	2.388816	3.484194	14.429600	10.555200	25.000000
4.714786	2.336631	3.420620	4.752484	2.368015	3.508118	14.429600	11.652900	25.000000
4.714786	2.336631	3.420620	4.710722	2.346936	3.452996	14.429600	12.124300	25.000000
4.714786	2.336631	3.420620	4.650118	2.359811	3.471065	14.429600	13.222000	25.000000
4.714786	2.336631	3.420620	4.702138	2.348729	3.441628	14.429600	13.693400	25.000000
4.714786	2.336631	3.420620	4.704253	2.348286	3.444478	14.429600	14.791100	25.000000
4.714786	2.336631	3.420620	4.697968	2.320123	3.427480	14.429600	15.262400	25.000000
4.715479	2.336489	3.420539	4.740506	2.370605	3.392445	15.214200	-3.566370	25.000000
4.715479	2.336489	3.420539	4.672858	2.354921	3.398301	15.214200	-2.468670	25.000000
4.715459	2.336493	3.420511	4.740084	2.401466	3.388089	15.214200	-1.997310	25.000000
4.715467	2.336492	3.420522	4.648182	2.391270	3.351364	15.214200	-0.899605	25.000000
4.715467	2.336492	3.420522	4.724405	2.437193	3.338988	15.214200	-0.428238	25.000000
4.715467	2.336492	3.420522	4.737943	2.501492	3.286988	15.214200	0.669462	25.000000
4.715479	2.336489	3.420539	4.805635	2.783026	3.001792	15.214200	1.140830	25.000000
4.715479	2.336489	3.420539	4.582469	2.631895	3.293800	15.214200	2.238530	25.000000
4.715459	2.336493	3.420511	4.163916	2.665051	6.277950	15.214200	2.709890	25.000000
4.715459	2.336493	3.420511	5.173055	2.815234	1.039684	15.214200	3.807590	25.000000
4.715459	2.336493	3.420511	5.261416	1.930093	0.101689	15.214200	4.278960	25.000000
4.715459	2.336493	3.420511	4.146806	2.292613	0.090078	15.214200	5.376660	25.000000
4.715479	2.336489	3.420539	5.756014	1.868793	6.254103	15.214200	5.848030	25.000000
4.715479	2.336489	3.420539	3.385041	1.680320	5.968953	15.214200	6.945730	25.000000
4.715459	2.336493	3.420511	5.189445	2.703788	5.015165	15.214200	7.417090	25.000000
4.715459	2.336493	3.420511	4.080428	2.706350	4.250301	15.214200	8.514790	25.000000
