4.715206	1.570796	0.390076	1.300785	1.586941	0.030760	-10.499800	-10.624900	-0.000265
4.715865	1.570797	0.389858	6.516235	1.545472	0.808196	-10.454500	-9.528110	-0.000433
4.715647	1.570797	0.389969	4.218341	1.480591	0.023805	-10.420500	-8.972950	-0.000556
4.716572	1.570797	0.389889	5.176302	1.493444	0.153681	-10.321400	-7.879740	-0.000896
4.716784	1.570797	0.390054	3.803025	1.515549	5.492201	-10.232900	-7.243870	-0.001179
4.718188	1.570798	0.389885	5.529141	1.357578	5.101486	-10.006500	-6.169790	-0.001833
4.722853	1.570800	0.390395	3.920370	0.885899	3.512313	-9.674700	-5.279310	-0.002643
4.725090	1.570802	0.389766	5.324359	1.744459	4.842420	-9.101460	-4.343180	-0.003894
4.059082	1.563750	0.338611	0.839794	1.445438	4.624663	-5.773000	-2.381360	0.102730
4.167290	1.564924	0.347592	2.548970	1.479653	4.591943	-5.093460	-3.239780	0.182040
4.111089	1.573303	0.456337	1.965223	1.631896	1.422411	-6.131680	-1.362280	0.016656
4.254385	1.572596	0.439202	2.080925	1.615503	2.617673	-6.121180	-0.268174	-0.071498
4.694882	1.574539	0.433085	1.603777	1.357176	5.574559	-5.207260	1.551270	-0.223129
4.736837	1.572109	0.402062	0.698785	0.158731	1.661456	-4.368780	2.256630	-0.289144
4.702522	1.567696	0.377264	3.882765	0.657650	3.526301	-1.553130	3.046690	-0.109960
4.697105	1.569774	0.368666	1.679323	2.924871	1.117310	-2.608380	2.846520	-0.336503
4.758794	1.571500	0.394153	0.387458	2.272121	2.832662	-4.084140	2.416190	-0.302134
4.728964	1.574089	0.424921	1.350421	2.310222	5.167969	-4.980050	1.784500	-0.245001
4.723874	1.570777	0.388133	4.335596	1.562493	5.613848	-8.852210	2.763350	0.008992
4.719911	1.570786	0.387927	4.932474	1.564714	5.913974	-9.496410	3.652140	0.005407
4.716939	1.570793	0.389352	4.639063	1.570285	0.322432	-9.917660	4.614240	0.003258
4.715660	1.570794	0.389418	4.740264	1.570269	0.319749	-10.174600	5.681430	0.001969
4.716133	1.570795	0.389606	4.620184	1.570690	0.374478	-10.278800	6.333200	0.001445
4.715687	1.570796	0.389599	4.720604	1.570676	0.370672	-10.393000	7.424950	0.000867
4.715044	1.570796	0.389770	4.735240	1.570765	0.378546	-10.433000	7.988350	0.000664
4.715561	1.570796	0.389702	4.735240	1.570759	0.378546	-10.486100	9.084770	0.000397
4.715669	1.570797	0.390036	6.076866	1.556644	0.858778	-9.697690	-10.583400	-0.000395
4.715756	1.570797	0.389914	2.702258	1.574497	1.611515	-9.635600	-9.487420	-0.000679
4.716169	1.570797	0.390015	5.028424	1.473195	6.240811	-9.580530	-8.869600	-0.000928
4.716686	1.570797	0.389947	4.419253	1.480159	6.260689	-9.429570	-7.782330	-0.001589
4.719416	1.570799	0.390351	6.039545	1.372464	0.084544	-9.215060	-6.915020	-0.002488
4.720869	1.570801	0.390041	2.702388	1.656009	4.975384	-8.802900	-5.897630	-0.004163
4.242049	1.562086	0.309994	1.922862	2.040308	1.317331	-5.116770	-3.218090	0.179843
4.372562	1.564459	0.332353	1.401214	2.118791	0.826795	-4.223630	-3.852070	0.252634
4.764603	1.567518	0.346503	0.890718	1.435889	2.259587	-2.465800	-4.286660	0.332718
4.791856	1.571746	0.371386	2.239259	2.755356	1.930344	-1.376810	-4.150310	0.311700
4.131082	1.565318	0.354328	1.031058	1.464882	4.353618	-5.240130	-3.095720	0.167891
4.038750	1.564434	0.348274	2.530639	1.489304	4.351762	-5.867480	-2.198600	0.086876
4.680773	1.569324	0.369945	3.843601	1.522516	3.347785	-2.417550	2.868980	-0.424417
4.684698	1.568552	0.377577	3.059246	1.078965	4.244496	-1.445240	3.083430	0.037722
4.678042	1.568755	0.370860	2.211256	0.456833	0.048204	-2.351410	2.875610	-0.516351
4.682919	1.568985	0.377084	2.723352	0.342363	0.251475	-1.493130	3.079570	0.136869
4.682938	1.569022	0.377037	3.086033	2.636916	4.851291	-1.500030	3.078710	0.146110
4.677871	1.568701	0.370943	2.852798	2.283040	4.311766	-2.344350	2.876440	-0.525582
4.689994	1.568132	0.377703	3.139676	1.701500	2.689523	-1.459200	3.074530	-0.040772
4.685616	1.569657	0.369247	3.436910	2.131607	4.075176	-2.485400	2.862000	-0.367424
4.719381	1.570785	0.388659	4.756481	1.569997	0.257217	-8.590210	4.286820	0.007691
4.717059	1.570790	0.388632	4.652144	1.569378	0.256448	-9.073720	5.272290	0.004393
4.716035	1.570794	0.389500	4.706262	1.570682	0.362750	-9.357690	6.218810	0.002569
4.715442	1.570795	0.389529	4.709820	1.570601	0.364735	-9.536180	7.301900	0.001456
4.715431	1.570795	0.389690	4.735240	1.570759	0.378546	-9.604150	7.940060	0.001040
4.715153	1.570796	0.389714	4.735240	1.570750	0.378546	-9.678430	9.035240	0.000593
4.715761	1.570797	0.390028	5.745920	1.553392	1.277672	-8.892150	-10.524900	-0.000590
4.716017	1.570797	0.389937	3.310248	1.574421	1.649422	-8.808630	-9.430390	-0.001062
4.716974	1.570798	0.390152	3.393324	1.514775	0.334697	-8.712550	-8.694350	-0.001607
4.717730	1.570799	0.390040	5.748216	1.459226	6.084416	-8.484650	-7.620570	-0.002889
4.760517	1.570853	0.394093	3.430086	1.781382	1.520094	-7.321830	-5.556360	-0.010247
4.761981	1.570887	0.393465	5.348131	1.509053	2.817472	-6.588780	-4.739330	-0.016261
4.679768	1.570747	0.373193	2.973941	2.376569	3.360862	-1.033730	-4.057440	0.451526
4.669231	1.571349	0.363928	2.126410	1.954735	5.047281	-0.069976	-3.897170	-0.048918
4.674541	1.571425	0.372207	2.614807	1.152436	5.707279	-0.976283	-4.040770	0.532200
4.668639	1.570858	0.364572	3.890325	1.746491	2.695447	-0.115645	-3.910780	-0.136641
4.778022	1.572860	0.370336	2.838297	0.873824	5.702216	-0.954382	-4.047800	0.277082
4.770620	1.568916	0.359762	1.106479	1.161538	3.139780	-2.028880	-4.264710	0.334880
4.678910	1.568954	0.370513	1.554109	2.687112	3.363626	-2.375090	2.873040	-0.483191
4.683325	1.568851	0.377303	2.540378	2.250537	4.173097	-1.470970	3.082120	0.103140
4.677458	1.568643	0.371070	4.993321	1.909278	5.712319	-2.335620	2.877500	-0.536501
4.682883	1.569064	0.376949	3.042052	2.380902	0.047413	-1.508620	3.077620	0.157009
4.682865	1.569092	0.376882	0.800768	2.564075	0.337592	-1.514290	3.076890	0.163901
4.677417	1.568607	0.371165	1.787531	0.691340	0.282506	-2.329880	2.878210	-0.543410
4.682939	1.569075	0.376922	1.654121	2.376458	1.571582	-1.510320	3.077400	0.159098
4.677401	1.568633	0.371097	2.645887	2.809359	1.594901	-2.333900	2.877710	-0.538595
4.773565	1.570252	0.389014	0.475994	0.787117	1.130496	-3.890290	2.507870	-0.304008
