4.708678	1.765064	2.943773	4.696467	1.767963	2.927163	114.217000	-35.726900	25.000000
4.708678	1.765064	2.943773	4.700681	1.767784	2.922924	114.217000	-34.629200	25.000000
4.708871	1.765056	2.943560	4.633843	1.777274	2.896614	114.217000	-34.157900	25.000000
4.708871	1.765056	2.943560	4.736370	1.770587	2.893479	114.217000	-33.060200	25.000000
4.708871	1.765056	2.943560	4.761218	1.791003	2.753093	114.217000	-32.588800	25.000000
4.708871	1.765056	2.943560	4.631889	1.815019	2.777614	114.217000	-31.491100	25.000000
4.708678	1.765064	2.943773	4.111885	1.668229	1.878637	114.217000	-31.019700	25.000000
4.708678	1.765064	2.943773	5.210509	2.154131	2.348065	114.217000	-29.922000	25.000000
4.708871	1.765056	2.943560	5.813244	2.097055	2.197984	114.217000	-29.450700	25.000000
4.708871	1.765056	2.943560	3.146188	0.750947	3.220865	114.217000	-28.353000	25.000000
4.708871	1.765056	2.943560	4.811486	1.142115	4.076200	114.217000	-27.881600	25.000000
4.708871	1.765056	2.943560	4.618701	0.710879	2.866028	114.217000	-26.783900	25.000000
4.708678	1.765064	2.943773	4.738998	0.770660	3.168859	114.217000	-26.312500	25.000000
4.708678	1.765064	2.943773	4.726267	0.883111	3.644436	114.217000	-25.214800	25.000000
4.708871	1.765056	2.943560	4.996179	0.493515	2.524290	114.217000	-24.743500	25.000000
4.708871	1.765056	2.943560	4.493328	0.294407	2.781027	114.217000	-23.645800	25.000000
4.708871	1.765056	2.943560	4.781673	0.402256	2.500228	114.217000	-23.174400	25.000000
4.708871	1.765056	2.943560	4.605366	0.214321	2.664247	114.217000	-22.076700	25.000000
4.708678	1.765064	2.943773	4.299116	0.658583	2.824650	114.217000	-21.605300	25.000000
4.708678	1.765064	2.943773	5.131754	1.106057	2.546940	114.217000	-20.507600	25.000000
4.708871	1.765056	2.943560	4.299465	1.047126	2.793510	114.217000	-20.036300	25.000000
4.708871	1.765056	2.943560	4.997649	1.397855	2.452576	114.217000	-18.938600	25.000000
4.708871	1.765056	2.943560	3.674810	1.874792	2.796842	114.217000	-18.467200	25.000000
4.708871	1.765056	2.943560	5.579764	1.536738	3.393878	114.217000	-17.369500	25.000000
4.708678	1.765064	2.943773	4.565578	1.891678	3.264230	114.217000	-16.898100	25.000000
4.708678	1.765064	2.943773	4.822945	1.839413	3.288356	114.217000	-15.800400	25.000000
4.718299	1.764663	2.944197	4.698564	1.767874	2.925042	115.002000	-35.726900	25.000000
4.718299	1.764663	2.944197	4.704785	1.769778	2.920807	115.002000	-34.629200	25.000000
4.718491	1.764655	2.943985	4.739251	1.768312	2.889307	115.002000	-34.157900	25.000000
4.718491	1.764655	2.943985	4.645557	1.778945	2.888076	115.002000	-33.060200	25.000000
4.718491	1.764655	2.943985	4.755355	1.789125	2.755086	115.002000	-32.588800	25.000000
