4.714786	2.336631	4.991416	4.700043	2.319712	5.001063	-17.730900	15.842100	25.000000
4.714786	2.336631	4.991416	4.700043	2.349169	5.009570	-17.730900	16.939800	25.000000
4.715479	2.336489	4.991335	4.704253	2.348286	5.015274	-17.730900	17.411200	25.000000
4.715479	2.336489	4.991335	4.706389	2.347840	5.018118	-17.730900	18.508900	25.000000
4.715479	2.336489	4.991335	4.783566	2.332095	5.020442	-17.730900	18.980300	25.000000
4.715479	2.336489	4.991335	4.708545	2.347390	5.020958	-17.730900	20.078000	25.000000
4.714786	2.336631	4.991416	4.787995	2.331213	5.025936	-17.730900	20.549300	25.000000
4.714786	2.336631	4.991416	4.726521	2.343660	5.043485	-17.730900	21.647000	25.000000
4.715479	2.336489	4.991335	4.664429	2.326833	5.051845	-17.730900	22.118400	25.000000
4.715479	2.336489	4.991335	4.666862	2.326341	5.054621	-17.730900	23.216100	25.000000
4.715479	2.336489	4.991335	4.743301	2.340215	5.062915	-17.730900	23.687500	25.000000
4.715479	2.336489	4.991335	4.748273	2.339202	5.068417	-17.730900	24.785200	25.000000
4.714786	2.336631	4.991416	4.681880	2.323324	5.071160	-17.730900	25.256500	25.000000
4.714786	2.336631	4.991416	4.750789	2.309828	5.061160	-17.730900	26.354200	25.000000
4.715479	2.336489	4.991335	4.750789	2.309828	5.061160	-17.730900	26.825600	25.000000
4.715479	2.336489	4.991335	4.748273	2.310311	5.058481	-17.730900	27.923300	25.000000
4.715479	2.336489	4.991335	4.743301	2.311267	5.053107	-17.730900	28.394700	25.000000
4.715479	2.336489	4.991335	4.738407	2.312212	5.047713	-17.730900	29.492400	25.000000
4.714786	2.336631	4.991416	4.731215	2.313604	5.039584	-17.730900	29.963700	25.000000
4.714786	2.336631	4.991416	4.726521	2.314517	5.034140	-17.730900	31.061400	25.000000
4.715479	2.336489	4.991335	4.719629	2.315861	5.025936	-17.730900	31.532800	25.000000
4.715479	2.336489	4.991335	4.712918	2.317175	5.017688	-17.730900	32.630500	25.000000
4.715479	2.336489	4.991335	4.706389	2.318459	5.009397	-17.730900	33.101900	25.000000
4.715479	2.336489	4.991335	4.710722	2.317607	5.014929	-17.730900	34.199600	25.000000
4.714786	2.336631	4.991416	4.704253	2.348286	5.015274	-16.946400	15.842100	25.000000
4.714786	2.336631	4.991416	4.704253	2.348286	5.015274	-16.946400	16.939800	25.000000
4.715479	2.336489	4.991335	4.708545	2.347390	5.020958	-16.946400	17.411200	25.000000
4.715479	2.336489	4.991335	4.717372	2.345553	5.032263	-16.946400	18.508900	25.000000
4.715479	2.336489	4.991335	4.721906	2.344613	5.037885	-16.946400	18.980300	25.000000
4.715479	2.336489	4.991335	4.733593	2.342204	5.051845	-16.946400	20.078000	25.000000
4.714786	2.336631	4.991416	4.738407	2.341216	5.057391	-16.946400	20.549300	25.000000
4.714786	2.336631	4.991416	4.687046	2.322293	5.076628	-16.946400	21.647000	25.000000
4.715479	2.336489	4.991335	4.785280	2.331753	5.106292	-16.946400	22.118400	25.000000
4.715479	2.336489	4.991335	4.699745	2.349231	5.098445	-16.946400	23.216100	25.000000
4.715479	2.336489	4.991335	4.725421	2.314731	5.114260	-16.946400	23.687500	25.000000
4.715479	2.336489	4.991335	4.740053	2.311894	5.127419	-16.946400	24.785200	25.000000
4.714786	2.336631	4.991416	4.679199	2.294957	5.132641	-16.946400	25.256500	25.000000
4.714786	2.336631	4.991416	4.679199	2.294957	5.132641	-16.946400	26.354200	25.000000
4.715479	2.336489	4.991335	4.739198	2.283814	5.113618	-16.946400	26.825600	25.000000
4.715479	2.336489	4.991335	4.739198	2.283814	5.113618	-16.946400	27.923300	25.000000
4.715479	2.336489	4.991335	4.716185	2.288041	5.092895	-16.946400	28.394700	25.000000
4.715479	2.336489	4.991335	4.783942	2.275753	5.080154	-16.946400	29.492400	25.000000
4.714786	2.336631	4.991416	4.678932	2.295007	5.055797	-16.946400	29.963700	25.000000
4.714786	2.336631	4.991416	4.691791	2.292585	5.069166	-16.946400	31.061400	25.000000
4.715479	2.336489	4.991335	4.724204	2.314968	5.031410	-16.946400	31.532800	25.000000
4.715479	2.336489	4.991335	4.742626	2.283189	5.038545	-16.946400	32.630500	25.000000
4.715479	2.336489	4.991335	4.710722	2.317607	5.014929	-16.946400	33.101900	25.000000
4.715479	2.336489	4.991335	4.719629	2.315861	5.025936	-16.946400	34.199600	25.000000
4.715479	2.336489	4.991335	4.702138	2.348729	5.012424	-16.161900	15.370800	25.000000
4.714786	2.336631	4.991416	4.706389	2.347840	5.018118	-16.161900	15.842100	25.000000
4.714786	2.336631	4.991416	4.715135	2.346017	5.029445	-16.161900	16.939800	25.000000
4.715479	2.336489	4.991335	4.733593	2.342204	5.051845	-16.161900	17.411200	25.000000
4.715479	2.336489	4.991335	4.719629	2.345085	5.035077	-16.161900	18.508900	25.000000
4.715479	2.336489	4.991335	4.761050	2.336611	5.082073	-16.161900	18.980300	25.000000
4.715479	2.336489	4.991335	4.684015	2.352548	5.081723	-16.161900	20.078000	25.000000
4.714786	2.336631	4.991416	4.682264	2.323247	5.147249	-16.161900	20.549300	25.000000
4.714786	2.336631	4.991416	4.655373	2.328669	5.123106	-16.161900	21.647000	25.000000
4.715479	2.336489	4.991335	4.669047	2.325901	5.202346	-16.161900	22.118400	25.000000
4.715479	2.336489	4.991335	4.758035	2.308441	5.206523	-16.161900	23.216100	25.000000
4.715479	2.336489	4.991335	4.660998	2.270040	5.284063	-16.161900	23.687500	25.000000
4.715479	2.336489	4.991335	4.735409	2.284506	5.236040	-16.161900	24.785200	25.000000
4.714786	2.336631	4.991416	4.675639	2.239840	5.276191	-16.161900	25.256500	25.000000
4.714786	2.336631	4.991416	4.738312	2.256395	5.276191	-16.161900	26.354200	25.000000
4.715479	2.336489	4.991335	4.653182	2.216473	5.245887	-16.161900	26.825600	25.000000
4.715479	2.336489	4.991335	4.702723	2.208559	5.221030	-16.161900	27.923300	25.000000
4.715479	2.336489	4.991335	4.685819	2.238123	5.171176	-16.161900	28.394700	25.000000
4.715479	2.336489	4.991335	4.756774	2.226424	5.159431	-16.161900	29.492400	25.000000
4.714786	2.336631	4.991416	4.806204	2.244895	5.083004	-16.161900	29.963700	25.000000
4.714786	2.336631	4.991416	4.751463	2.254134	5.108015	-16.161900	31.061400	25.000000
4.715479	2.336489	4.991335	4.765931	2.251664	5.045241	-16.161900	31.532800	25.000000
4.715479	2.336489	4.991335	4.621050	2.277333	5.063834	-16.161900	32.630500	25.000000
4.715479	2.336489	4.991335	4.657048	2.299171	5.031410	-16.161900	33.101900	25.000000
4.715479	2.336489	4.991335	4.728435	2.285784	5.022625	-16.161900	34.199600	25.000000
4.715479	2.336489	4.991335	4.706389	2.347840	5.018118	-15.377300	14.273100	25.000000
4.715479	2.336489	4.991335	4.706389	2.347840	5.018118	-15.377300	15.370800	25.000000
4.714786	2.336631	4.991416	4.730750	2.372730	5.053368	-15.377300	15.842100	25.000000
4.714786	2.336631	4.991416	4.650118	2.359811	5.041861	-15.377300	16.939800	25.000000
4.715479	2.336489	4.991335	4.765249	2.365276	5.092895	-15.377300	17.411200	25.000000
4.715479	2.336489	4.991335	4.673928	2.354693	5.070452	-15.377300	18.508900	25.000000
4.715479	2.336489	4.991335	4.728171	2.373294	5.132467	-15.377300	18.980300	25.000000
4.715479	2.336489	4.991335	4.718220	2.345377	5.186646	-15.377300	20.078000	25.000000
4.714786	2.336631	4.991416	4.649731	2.359895	5.258044	-15.377300	20.549300	25.000000
4.714786	2.336631	4.991416	4.729154	2.314005	5.348998	-15.377300	21.647000	25.000000
4.715479	2.336489	4.991335	4.581484	2.256196	5.577617	-15.377300	22.118400	25.000000
4.715479	2.336489	4.991335	4.864155	2.235412	5.423848	-15.377300	23.216100	25.000000
4.715479	2.336489	4.991335	4.574768	2.006313	5.763441	-15.377300	23.687500	25.000000
4.715479	2.336489	4.991335	4.850165	2.064864	5.595643	-15.377300	24.785200	25.000000
4.714786	2.336631	4.991416	4.569081	1.884513	5.730927	-15.377300	25.256500	25.000000
4.714786	2.336631	4.991416	4.872186	1.843019	5.693410	-15.377300	26.354200	25.000000
4.715479	2.336489	4.991335	5.101970	1.867160	5.512279	-15.377300	26.825600	25.000000
4.715479	2.336489	4.991335	4.186896	1.939760	5.588447	-15.377300	27.923300	25.000000
4.715479	2.336489	4.991335	4.994006	1.980653	5.342790	-15.377300	28.394700	25.000000
4.715479	2.336489	4.991335	4.454436	2.102914	5.297501	-15.377300	29.492400	25.000000
4.714786	2.336631	4.991416	4.579094	2.122479	5.224220	-15.377300	29.963700	25.000000
4.714786	2.336631	4.991416	4.766015	2.173062	5.123633	-15.377300	31.061400	25.000000
4.715479	2.336489	4.991335	4.643016	2.245408	5.067286	-15.377300	31.532800	25.000000
4.715479	2.336489	4.991335	4.838895	2.213436	5.090498	-15.377300	32.630500	25.000000
4.715479	2.336489	4.991335	4.749989	2.281851	5.046441	-15.377300	33.101900	25.000000
4.715479	2.336489	4.991335	4.743880	2.255436	5.022092	-15.377300	34.199600	25.000000
4.715479	2.336489	4.991335	4.710722	2.346936	5.023792	-14.592800	14.273100	25.000000
4.715479	2.336489	4.991335	4.650118	2.359811	5.041861	-14.592800	15.370800	25.000000
4.714786	2.336631	4.991416	4.669004	2.355745	5.064781	-14.592800	15.842100	25.000000
4.714786	2.336631	4.991416	4.745061	2.369618	5.070452	-14.592800	16.939800	25.000000
4.715479	2.336489	4.991335	4.707483	2.377852	5.184278	-14.592800	17.411200	25.000000
4.715479	2.336489	4.991335	4.714244	2.376356	5.118487	-14.592800	18.508900	25.000000
4.715479	2.336489	4.991335	4.595911	2.403552	5.341661	-14.592800	18.980300	25.000000
4.715479	2.336489	4.991335	4.797385	2.329353	5.348998	-14.592800	20.078000	25.000000
4.714786	2.336631	4.991416	4.675083	2.186496	5.706810	-14.592800	20.549300	25.000000
4.714786	2.336631	4.991416	4.801302	2.168018	5.989316	-14.592800	21.647000	25.000000
4.715479	2.336489	4.991335	4.194520	0.908298	0.561163	-14.592800	22.118400	25.000000
4.715479	2.336489	4.991335	5.147359	1.299377	0.521397	-14.592800	23.216100	25.000000
4.715479	2.336489	4.991335	3.633731	1.521240	6.156096	-14.592800	23.687500	25.000000
4.715479	2.336489	4.991335	5.595641	1.216747	0.238509	-14.592800	24.785200	25.000000
4.714786	2.336631	4.991416	4.766242	1.435688	6.054641	-14.592800	25.256500	25.000000
4.714786	2.336631	4.991416	4.681267	1.638993	6.012238	-14.592800	26.354200	25.000000
4.715479	2.336489	4.991335	4.883589	0.934991	0.122208	-14.592800	26.825600	25.000000
4.715479	2.336489	4.991335	4.622778	0.973472	6.175082	-14.592800	27.923300	25.000000
4.715479	2.336489	4.991335	5.419899	0.793829	1.177797	-14.592800	28.394700	25.000000
4.715479	2.336489	4.991335	3.847610	0.487161	6.171915	-14.592800	29.492400	25.000000
4.714786	2.336631	4.991416	5.126792	1.925375	5.220700	-14.592800	29.963700	25.000000
4.714786	2.336631	4.991416	4.247070	1.784326	5.439832	-14.592800	31.061400	25.000000
4.715479	2.336489	4.991335	4.942125	2.127173	5.090683	-14.592800	31.532800	25.000000
4.715479	2.336489	4.991335	4.498444	2.149400	5.157037	-14.592800	32.630500	25.000000
4.715479	2.336489	4.991335	4.664129	2.214706	5.065512	-14.592800	33.101900	25.000000
4.715479	2.336489	4.991335	4.751053	2.254204	5.029848	-14.592800	34.199600	25.000000
4.715479	2.336489	4.991335	4.664161	2.356783	5.059086	-13.808300	14.273100	25.000000
4.715479	2.336489	4.991335	4.647849	2.360303	5.038970	-13.808300	15.370800	25.000000
4.714786	2.336631	4.991416	4.685339	2.382801	5.087135	-13.808300	15.842100	25.000000
4.714786	2.336631	4.991416	4.731015	2.372672	5.135243	-13.808300	16.939800	25.000000
4.715479	2.336489	4.991335	4.786690	2.390867	5.252808	-13.808300	17.411200	25.000000
4.715479	2.336489	4.991335	4.670375	2.417959	5.341661	-13.808300	18.508900	25.000000
4.715479	2.336489	4.991335	4.918343	2.279204	6.146211	-13.808300	18.980300	25.000000
4.715479	2.336489	4.991335	4.548626	2.233906	5.881957	-13.808300	20.078000	25.000000
4.714786	2.336631	4.991416	3.414762	2.143332	5.769657	-13.808300	20.549300	25.000000
4.714786	2.336631	4.991416	5.756839	1.827208	0.246721	-13.808300	21.647000	25.000000
4.715479	2.336489	4.991335	4.329677	2.692313	4.119962	-13.808300	22.118400	25.000000
4.715479	2.336489	4.991335	5.037550	2.395702	5.008329	-13.808300	23.216100	25.000000
4.715479	2.336489	4.991335	4.454313	2.592706	4.907253	-13.808300	23.687500	25.000000
4.715479	2.336489	4.991335	5.007804	2.565671	4.301238	-13.808300	24.785200	25.000000
4.714786	2.336631	4.991416	4.426692	1.955191	5.532256	-13.808300	25.256500	25.000000
4.714786	2.336631	4.991416	4.939646	2.103813	5.228620	-13.808300	26.354200	25.000000
4.715479	2.336489	4.991335	4.555853	1.423197	5.855272	-13.808300	26.825600	25.000000
4.715479	2.336489	4.991335	4.943652	1.195954	5.724125	-13.808300	27.923300	25.000000
4.715479	2.336489	4.991335	4.843075	0.668705	6.241875	-13.808300	28.394700	25.000000
4.715479	2.336489	4.991335	4.545662	0.725804	6.176591	-13.808300	29.492400	25.000000
4.714786	2.336631	4.991416	5.333976	0.804230	1.192223	-13.808300	29.963700	25.000000
4.714786	2.336631	4.991416	3.932544	0.260367	5.546699	-13.808300	31.061400	25.000000
4.715479	2.336489	4.991335	4.797551	1.836547	5.239841	-13.808300	31.532800	25.000000
4.715479	2.336489	4.991335	4.558125	2.054548	5.122813	-13.808300	32.630500	25.000000
