9.056441	1.667785	0.982794	8.857206	1.285828	0.489957	-171.099000	-242.458000	25.000000
9.056441	1.667785	0.982794	9.273947	1.276507	0.584878	-171.099000	-241.360000	25.000000
9.056441	1.667785	0.982794	9.205221	1.260583	0.473851	-171.099000	-240.799000	25.000000
9.064724	1.667697	0.983409	8.945954	1.286405	0.458439	-171.099000	-239.702000	25.000000
9.056441	1.667785	0.982794	8.896067	1.424139	0.632138	-171.099000	-239.141000	25.000000
9.056441	1.667785	0.982794	9.169891	1.475778	0.746658	-171.099000	-238.043000	25.000000
9.056441	1.667785	0.982794	9.172688	1.603181	0.885834	-171.099000	-237.482000	25.000000
9.064724	1.667697	0.983409	8.920531	1.584922	0.832981	-171.099000	-236.385000	25.000000
9.056441	1.667785	0.982794	9.047436	1.647135	0.942815	-171.099000	-235.824000	25.000000
9.056441	1.667785	0.982794	8.997916	1.631960	0.911706	-171.099000	-234.726000	25.000000
9.056441	1.667785	0.982794	9.051387	1.652643	0.942815	-171.099000	-234.165000	25.000000
9.064724	1.667697	0.983409	9.078772	1.657923	0.958259	-171.099000	-233.068000	25.000000
9.056441	1.667785	0.982794	9.080534	1.660117	0.958259	-171.099000	-232.507000	25.000000
9.056441	1.667785	0.982794	9.025458	1.662889	0.967363	-171.099000	-231.409000	25.000000
9.056441	1.667785	0.982794	9.028267	1.666197	0.967363	-171.099000	-230.848000	25.000000
9.056441	1.667785	0.982794	8.482783	1.483450	0.693223	-170.270000	-242.458000	25.000000
9.056441	1.667785	0.982794	9.627648	1.365783	0.717832	-170.270000	-241.360000	25.000000
9.056441	1.667785	0.982794	9.099473	1.351447	0.625485	-170.270000	-240.799000	25.000000
9.064724	1.667697	0.983409	8.915498	1.264298	0.437338	-170.270000	-239.702000	25.000000
9.056441	1.667785	0.982794	9.034954	1.288130	0.453339	-170.270000	-239.141000	25.000000
9.056441	1.667785	0.982794	9.074690	1.291695	0.438012	-170.270000	-238.043000	25.000000
9.056441	1.667785	0.982794	9.492334	1.452531	0.717832	-170.270000	-237.482000	25.000000
9.064724	1.667697	0.983409	8.653577	1.526870	0.719918	-170.270000	-236.385000	25.000000
9.056441	1.667785	0.982794	9.234333	1.595706	0.877445	-170.270000	-235.824000	25.000000
9.056441	1.667785	0.982794	8.807588	1.620774	0.865869	-170.270000	-234.726000	25.000000
9.056441	1.667785	0.982794	9.080198	1.636922	0.918465	-170.270000	-234.165000	25.000000
9.064724	1.667697	0.983409	9.049773	1.650441	0.942815	-170.270000	-233.068000	25.000000
9.056441	1.667785	0.982794	9.077053	1.655728	0.958259	-170.270000	-232.507000	25.000000
