9.056441	1.667785	2.553590	9.033167	1.671707	2.538159	185.222000	-138.624000	25.000000
9.061966	1.667726	2.552668	9.017211	1.680808	2.522640	185.222000	-138.064000	25.000000
9.056441	1.667785	2.553590	9.149585	1.672616	2.520066	185.222000	-136.966000	25.000000
9.056441	1.667785	2.553590	8.972424	1.695950	2.475623	185.222000	-136.405000	25.000000
9.056441	1.667785	2.553590	9.096153	1.714205	2.426942	185.222000	-135.307000	25.000000
9.061966	1.667726	2.552668	8.752234	1.915799	2.077895	185.222000	-134.747000	25.000000
9.056441	1.667785	2.553590	9.415413	1.784845	2.225167	185.222000	-133.649000	25.000000
9.056441	1.667785	2.553590	10.702154	1.316720	2.274187	185.222000	-133.088000	25.000000
9.056441	1.667785	2.553590	6.813142	1.398214	3.081962	185.222000	-131.990000	25.000000
9.056441	1.667785	2.553590	10.289417	0.739771	2.676656	185.222000	-131.430000	25.000000
9.056441	1.667785	2.553590	7.515823	1.056072	3.028235	185.222000	-130.332000	25.000000
9.056441	1.667785	2.553590	8.244392	0.790474	2.662679	185.222000	-129.771000	25.000000
9.061966	1.667726	2.552668	9.794897	1.011147	2.597041	185.222000	-128.674000	25.000000
9.056441	1.667785	2.553590	9.319769	1.580453	2.562518	185.222000	-128.113000	25.000000
9.056441	1.667785	2.553590	8.845541	1.690919	2.616797	185.222000	-127.015000	25.000000
9.056441	1.667785	2.553590	9.036238	1.800790	2.591427	185.222000	-126.454000	25.000000
9.056441	1.667785	2.553590	9.033964	1.799712	2.591427	185.222000	-125.356000	25.000000
9.056441	1.667785	2.553590	8.902809	1.832105	2.735174	185.222000	-124.796000	25.000000
9.056441	1.667785	2.553590	9.289241	1.933977	2.636731	185.222000	-123.698000	25.000000
9.056441	1.667785	2.553590	9.172399	1.760542	2.742532	185.222000	-123.137000	25.000000
9.061966	1.667726	2.552668	8.846293	1.642073	2.733725	185.222000	-122.040000	25.000000
9.056441	1.667785	2.553590	9.259395	1.562156	2.658624	185.222000	-121.479000	25.000000
9.056441	1.667785	2.553590	8.797295	1.493423	2.642246	185.222000	-120.381000	25.000000
9.056441	1.667785	2.553590	7.606655	1.258100	2.884550	185.222000	-119.820000	25.000000
9.061966	1.667726	2.552668	10.231486	2.039295	2.768206	185.222000	-118.723000	25.000000
9.056441	1.667785	2.553590	9.032165	1.670606	2.538159	186.051000	-139.722000	25.000000
9.056441	1.667785	2.553590	8.952452	1.673743	2.531787	186.051000	-138.624000	25.000000
9.061966	1.667726	2.552668	9.059890	1.685842	2.498092	186.051000	-138.064000	25.000000
9.056441	1.667785	2.553590	9.072023	1.676815	2.513611	186.051000	-136.966000	25.000000
9.056441	1.667785	2.553590	9.373094	1.723959	2.363828	186.051000	-136.405000	25.000000
9.056441	1.667785	2.553590	8.559796	1.745757	2.414950	186.051000	-135.307000	25.000000
9.061966	1.667726	2.552668	8.650023	1.718149	2.364459	186.051000	-134.747000	25.000000
9.056441	1.667785	2.553590	9.447878	1.818891	2.122451	186.051000	-133.649000	25.000000
9.056441	1.667785	2.553590	10.501905	1.052791	2.379446	186.051000	-133.088000	25.000000
9.056441	1.667785	2.553590	7.208113	1.126225	3.394771	186.051000	-131.990000	25.000000
9.056441	1.667785	2.553590	9.749359	0.907871	2.531933	186.051000	-131.430000	25.000000
9.056441	1.667785	2.553590	8.233887	0.699552	3.166116	186.051000	-130.332000	25.000000
9.056441	1.667785	2.553590	11.244999	1.263632	2.602773	186.051000	-129.771000	25.000000
9.061966	1.667726	2.552668	6.218521	1.085638	2.669815	186.051000	-128.674000	25.000000
9.056441	1.667785	2.553590	9.125947	1.705988	2.633420	186.051000	-128.113000	25.000000
9.056441	1.667785	2.553590	8.957059	1.551816	2.627987	186.051000	-127.015000	25.000000
9.056441	1.667785	2.553590	9.083583	1.617711	2.584162	186.051000	-126.454000	25.000000
9.056441	1.667785	2.553590	9.073685	1.575425	2.584162	186.051000	-125.356000	25.000000
9.056441	1.667785	2.553590	8.866589	1.618183	2.698144	186.051000	-124.796000	25.000000
9.056441	1.667785	2.553590	9.187687	1.631785	2.653560	186.051000	-123.698000	25.000000
9.056441	1.667785	2.553590	9.080727	1.592713	2.673019	186.051000	-123.137000	25.000000
9.061966	1.667726	2.552668	9.033942	1.565704	2.682895	186.051000	-122.040000	25.000000
9.056441	1.667785	2.553590	8.865331	1.424767	2.642246	186.051000	-121.479000	25.000000
9.056441	1.667785	2.553590	9.280415	1.591271	2.610415	186.051000	-120.381000	25.000000
9.056441	1.667785	2.553590	8.975121	1.793236	2.752601	186.051000	-119.820000	25.000000
9.061966	1.667726	2.552668	9.114083	1.798790	2.940884	186.051000	-118.723000	25.000000
9.061966	1.667726	2.552668	9.032165	1.670606	2.538159	186.880000	-141.381000	25.000000
9.056441	1.667785	2.553590	9.094091	1.675451	2.529055	186.880000	-139.722000	25.000000
9.056441	1.667785	2.553590	9.090000	1.671074	2.529055	186.880000	-138.624000	25.000000
9.061966	1.667726	2.552668	9.242970	1.684642	2.471954	186.880000	-138.064000	25.000000
9.056441	1.667785	2.553590	8.848729	1.695430	2.493536	186.880000	-136.966000	25.000000
9.056441	1.667785	2.553590	9.249886	1.735871	2.332943	186.880000	-136.405000	25.000000
9.056441	1.667785	2.553590	8.864514	1.840276	2.181522	186.880000	-135.307000	25.000000
9.061966	1.667726	2.552668	6.909414	1.834351	2.724890	186.880000	-134.747000	25.000000
9.056441	1.667785	2.553590	10.686328	1.262757	2.370082	186.880000	-133.649000	25.000000
9.056441	1.667785	2.553590	8.919731	1.080524	2.614250	186.880000	-133.088000	25.000000
9.056441	1.667785	2.553590	9.305568	0.782359	3.362907	186.880000	-131.990000	25.000000
9.056441	1.667785	2.553590	9.255269	0.729480	2.794207	186.880000	-131.430000	25.000000
9.056441	1.667785	2.553590	8.905616	0.846641	2.724890	186.880000	-130.332000	25.000000
9.056441	1.667785	2.553590	9.142516	1.368155	2.727903	186.880000	-129.771000	25.000000
9.061966	1.667726	2.552668	8.948011	1.387610	2.591427	186.880000	-128.674000	25.000000
9.056441	1.667785	2.553590	9.128751	1.539023	2.663240	186.880000	-128.113000	25.000000
9.056441	1.667785	2.553590	8.955468	1.404772	2.606998	186.880000	-127.015000	25.000000
9.056441	1.667785	2.553590	8.986968	1.385018	2.606998	186.880000	-126.454000	25.000000
9.056441	1.667785	2.553590	9.133696	1.392488	2.578276	186.880000	-125.356000	25.000000
9.056441	1.667785	2.553590	9.222126	1.490468	2.604904	186.880000	-124.796000	25.000000
9.056441	1.667785	2.553590	8.913052	1.418748	2.683021	186.880000	-123.698000	25.000000
9.056441	1.667785	2.553590	8.605062	1.450460	2.693651	186.880000	-123.137000	25.000000
9.061966	1.667726	2.552668	9.424225	1.639291	2.630362	186.880000	-122.040000	25.000000
9.056441	1.667785	2.553590	9.236644	1.642312	2.668237	186.880000	-121.479000	25.000000
9.056441	1.667785	2.553590	8.850062	1.620534	2.758985	186.880000	-120.381000	25.000000
9.056441	1.667785	2.553590	8.898927	1.950700	3.016637	186.880000	-119.820000	25.000000
9.061966	1.667726	2.552668	9.262311	1.946663	3.081201	186.880000	-118.723000	25.000000
9.056441	1.667785	2.553590	9.031174	1.669504	2.538159	187.710000	-143.039000	25.000000
9.056441	1.667785	2.553590	9.031174	1.669504	2.538159	187.710000	-141.941000	25.000000
9.061966	1.667726	2.552668	9.031174	1.669504	2.538159	187.710000	-141.381000	25.000000
9.056441	1.667785	2.553590	9.032165	1.670606	2.538159	187.710000	-140.283000	25.000000
9.056441	1.667785	2.553590	9.092024	1.673263	2.529055	187.710000	-139.722000	25.000000
9.056441	1.667785	2.553590	9.074161	1.679006	2.513611	187.710000	-138.624000	25.000000
9.061966	1.667726	2.552668	9.289758	1.693822	2.432966	187.710000	-138.064000	25.000000
9.056441	1.667785	2.553590	8.760873	1.716272	2.454240	187.710000	-136.966000	25.000000
9.056441	1.667785	2.553590	8.596656	1.823577	2.185459	187.710000	-136.405000	25.000000
9.056441	1.667785	2.553590	9.534280	1.809034	2.140837	187.710000	-135.307000	25.000000
9.061966	1.667726	2.552668	9.893938	0.694854	2.934909	187.710000	-134.747000	25.000000
9.056441	1.667785	2.553590	7.983733	1.709016	2.581653	187.710000	-133.649000	25.000000
9.056441	1.667785	2.553590	9.443813	0.703776	3.332570	187.710000	-133.088000	25.000000
9.056441	1.667785	2.553590	8.602906	1.033919	2.617413	187.710000	-131.990000	25.000000
9.056441	1.667785	2.553590	10.702336	1.116137	2.677945	187.710000	-131.430000	25.000000
9.056441	1.667785	2.553590	7.024244	0.837784	2.789548	187.710000	-130.332000	25.000000
9.056441	1.667785	2.553590	8.909792	1.415285	2.769525	187.710000	-129.771000	25.000000
9.061966	1.667726	2.552668	9.244593	1.511267	2.619758	187.710000	-128.674000	25.000000
9.056441	1.667785	2.553590	9.218004	1.347643	2.667995	187.710000	-128.113000	25.000000
9.056441	1.667785	2.553590	8.952452	1.219580	2.576688	187.710000	-127.015000	25.000000
9.056441	1.667785	2.553590	9.150410	1.225174	2.605157	187.710000	-126.454000	25.000000
9.056441	1.667785	2.553590	9.009994	1.219556	2.566704	187.710000	-125.356000	25.000000
9.056441	1.667785	2.553590	9.558896	1.322406	2.532635	187.710000	-124.796000	25.000000
9.056441	1.667785	2.553590	8.531852	1.400016	2.672626	187.710000	-123.698000	25.000000
9.056441	1.667785	2.553590	8.912605	1.406128	2.550435	187.710000	-123.137000	25.000000
9.061966	1.667726	2.552668	9.162224	1.687408	2.746802	187.710000	-122.040000	25.000000
9.056441	1.667785	2.553590	10.268559	1.968813	2.736562	187.710000	-121.479000	25.000000
9.056441	1.667785	2.553590	7.615235	1.355083	2.948152	187.710000	-120.381000	25.000000
9.056441	1.667785	2.553590	9.225627	1.889418	2.853416	187.710000	-119.820000	25.000000
9.061966	1.667726	2.552668	8.914488	1.837565	2.925951	187.710000	-118.723000	25.000000
9.061966	1.667726	2.552668	9.089004	1.669980	2.529055	188.539000	-141.381000	25.000000
9.056441	1.667785	2.553590	9.033167	1.671707	2.538159	188.539000	-140.283000	25.000000
9.056441	1.667785	2.553590	9.052121	1.678160	2.498092	188.539000	-139.722000	25.000000
9.056441	1.667785	2.553590	8.998355	1.684395	2.507040	188.539000	-138.624000	25.000000
9.061966	1.667726	2.552668	9.007774	1.760661	2.316216	188.539000	-138.064000	25.000000
9.056441	1.667785	2.553590	9.077604	1.706713	2.411257	188.539000	-136.966000	25.000000
9.056441	1.667785	2.553590	7.927143	1.588458	2.627141	188.539000	-136.405000	25.000000
9.056441	1.667785	2.553590	10.029736	1.686712	2.192213	188.539000	-135.307000	25.000000
9.061966	1.667726	2.552668	6.516510	1.447721	3.285895	188.539000	-134.747000	25.000000
9.056441	1.667785	2.553590	10.842163	0.669751	2.671301	188.539000	-133.649000	25.000000
9.056441	1.667785	2.553590	10.350362	0.656321	2.734622	188.539000	-133.088000	25.000000
9.056441	1.667785	2.553590	7.503393	0.976716	3.065931	188.539000	-131.990000	25.000000
9.056441	1.667785	2.553590	8.748714	1.232927	2.808348	188.539000	-131.430000	25.000000
9.056441	1.667785	2.553590	9.324162	1.091486	2.677945	188.539000	-130.332000	25.000000
9.056441	1.667785	2.553590	9.034910	1.419695	2.763165	188.539000	-129.771000	25.000000
9.061966	1.667726	2.552668	9.120093	1.257590	2.688254	188.539000	-128.674000	25.000000
9.056441	1.667785	2.553590	8.815328	1.035060	2.601173	188.539000	-128.113000	25.000000
9.056441	1.667785	2.553590	9.266607	1.136397	2.576688	188.539000	-127.015000	25.000000
9.056441	1.667785	2.553590	9.382963	1.130393	2.540519	188.539000	-126.454000	25.000000
9.056441	1.667785	2.553590	8.845338	1.101548	2.609869	188.539000	-125.356000	25.000000
9.056441	1.667785	2.553590	9.352267	1.252138	2.516108	188.539000	-124.796000	25.000000
9.056441	1.667785	2.553590	8.696229	1.383414	2.573068	188.539000	-123.698000	25.000000
9.056441	1.667785	2.553590	9.039298	1.589604	2.707639	188.539000	-123.137000	25.000000
9.061966	1.667726	2.552668	9.142106	1.360322	2.507040	188.539000	-122.040000	25.000000
9.056441	1.667785	2.553590	7.964452	1.336373	2.946729	188.539000	-121.479000	25.000000
9.056441	1.667785	2.553590	10.004419	1.904829	2.621134	188.539000	-120.381000	25.000000
9.056441	1.667785	2.553590	8.853141	1.751373	2.765351	188.539000	-119.820000	25.000000
9.061966	1.667726	2.552668	9.267815	1.808244	2.742532	188.539000	-118.723000	25.000000
9.056441	1.667785	2.553590	9.032165	1.670606	2.538159	189.368000	-143.039000	25.000000
9.061966	1.667726	2.552668	9.034180	1.672809	2.538159	189.368000	-141.381000	25.000000
9.056441	1.667785	2.553590	9.091007	1.672169	2.529055	189.368000	-140.283000	25.000000
9.056441	1.667785	2.553590	8.906537	1.692355	2.484518	189.368000	-139.722000	25.000000
9.056441	1.667785	2.553590	9.165288	1.685611	2.465136	189.368000	-138.624000	25.000000
9.061966	1.667726	2.552668	9.641831	1.734357	2.266880	189.368000	-138.064000	25.000000
9.056441	1.667785	2.553590	8.481916	1.836836	2.138463	189.368000	-136.966000	25.000000
9.056441	1.667785	2.553590	8.855106	1.710150	2.372322	189.368000	-136.405000	25.000000
9.056441	1.667785	2.553590	9.058637	0.941732	3.059585	189.368000	-135.307000	25.000000
9.061966	1.667726	2.552668	10.338743	0.744984	2.798185	189.368000	-134.747000	25.000000
9.056441	1.667785	2.553590	7.623706	1.123133	3.366101	189.368000	-133.649000	25.000000
9.056441	1.667785	2.553590	9.576534	0.852825	2.846152	189.368000	-133.088000	25.000000
9.056441	1.667785	2.553590	8.510958	0.868168	2.895867	189.368000	-131.990000	25.000000
9.056441	1.667785	2.553590	9.312229	1.272139	2.687995	189.368000	-131.430000	25.000000
9.056441	1.667785	2.553590	8.675252	1.373560	2.830994	189.368000	-130.332000	25.000000
9.056441	1.667785	2.553590	9.619252	1.220621	2.658146	189.368000	-129.771000	25.000000
9.061966	1.667726	2.552668	8.524084	1.082345	2.803037	189.368000	-128.674000	25.000000
9.056441	1.667785	2.553590	8.925245	0.962570	2.580099	189.368000	-128.113000	25.000000
9.056441	1.667785	2.553590	9.113726	0.922931	2.542140	189.368000	-127.015000	25.000000
9.056441	1.667785	2.553590	9.008329	1.171761	2.510139	189.368000	-126.454000	25.000000
9.056441	1.667785	2.553590	9.052072	0.958859	2.587285	189.368000	-125.356000	25.000000
9.056441	1.667785	2.553590	9.151809	1.388402	2.498092	189.368000	-124.796000	25.000000
9.056441	1.667785	2.553590	9.019335	1.257468	2.505084	189.368000	-123.698000	25.000000
