9.057800	1.939915	1.173583	9.090655	1.930514	1.159732	-46.087600	-75.002100	25.000000
9.058161	1.939900	1.173474	9.004999	1.934094	1.154985	-45.258400	-78.319100	25.000000
9.058161	1.939900	1.173474	9.004999	1.934094	1.154985	-45.258400	-77.221400	25.000000
9.058161	1.939900	1.173474	9.090655	1.930514	1.159732	-45.258400	-73.904400	25.000000
9.058161	1.939900	1.173474	9.004999	1.934094	1.154985	-45.258400	-73.343600	25.000000
9.058161	1.939900	1.173474	9.090655	1.930514	1.159732	-45.258400	-72.245900	25.000000
9.057800	1.939915	1.173583	9.018869	1.921676	1.170556	-44.429100	-78.319100	25.000000
9.057800	1.939915	1.173583	9.090655	1.930514	1.159732	-44.429100	-75.002100	25.000000
9.057800	1.939915	1.173583	9.126336	1.940770	1.159732	-44.429100	-73.343600	25.000000
9.057800	1.939915	1.173583	9.004999	1.934094	1.154985	-44.429100	-72.245900	25.000000
9.057800	1.939915	1.173583	9.090655	1.930514	1.159732	-44.429100	-71.685100	25.000000
9.057800	1.939915	1.173583	9.004999	1.934094	1.154985	-44.429100	-70.587400	25.000000
9.057800	1.939915	1.173583	9.004999	1.934094	1.154985	-44.429100	-68.928900	25.000000
9.057800	1.939915	1.173583	9.041018	1.944433	1.154985	-44.429100	-68.368100	25.000000
9.058660	1.939879	1.173629	9.126336	1.940770	1.159732	-44.429100	-65.612000	25.000000
9.058161	1.939900	1.173474	9.018869	1.921676	1.170556	-43.599900	-83.294500	25.000000
9.058161	1.939900	1.173474	9.090655	1.930514	1.159732	-43.599900	-78.879800	25.000000
9.058161	1.939900	1.173474	9.055937	1.920178	1.159732	-43.599900	-78.319100	25.000000
9.058161	1.939900	1.173474	9.090655	1.930514	1.159732	-43.599900	-77.221400	25.000000
9.058161	1.939900	1.173474	9.055937	1.920178	1.159732	-43.599900	-76.660600	25.000000
9.058161	1.939900	1.173474	8.969950	1.923673	1.154985	-43.599900	-75.562900	25.000000
9.058161	1.939900	1.173474	9.090655	1.930514	1.159732	-43.599900	-75.002100	25.000000
9.058161	1.939900	1.173474	9.090655	1.930514	1.159732	-43.599900	-73.904400	25.000000
9.058161	1.939900	1.173474	9.090655	1.930514	1.159732	-43.599900	-73.343600	25.000000
9.058161	1.939900	1.173474	9.090655	1.930514	1.159732	-43.599900	-72.245900	25.000000
9.058161	1.939900	1.173474	9.090655	1.930514	1.159732	-43.599900	-71.685100	25.000000
9.058161	1.939900	1.173474	9.090655	1.930514	1.159732	-43.599900	-70.587400	25.000000
9.058161	1.939900	1.173474	9.090655	1.930514	1.159732	-43.599900	-68.368100	25.000000
9.059021	1.939863	1.173520	9.004999	1.934094	1.154985	-43.599900	-66.709700	25.000000
9.059021	1.939863	1.173520	9.041018	1.944433	1.154985	-43.599900	-65.612000	25.000000
9.058161	1.939900	1.173474	9.018869	1.921676	1.170556	-42.770700	-84.953000	25.000000
9.058161	1.939900	1.173474	9.018869	1.921676	1.170556	-42.770700	-83.855300	25.000000
9.058161	1.939900	1.173474	9.018869	1.921676	1.170556	-42.770700	-83.294500	25.000000
9.058161	1.939900	1.173474	9.055937	1.920178	1.159732	-42.770700	-82.196800	25.000000
