19.090691	2.751709	0.000000	19.000263	2.741538	6.283045	-24.725700	-0.490771	25.000000
19.090311	2.751758	0.000000	19.131422	2.738756	0.004800	-23.896400	-3.807740	25.000000
19.090311	2.751758	0.000000	19.039534	2.736688	0.008266	-23.896400	-2.149260	25.000000
19.090311	2.751758	0.000000	19.131430	2.738755	0.005333	-23.896400	-1.051560	25.000000
19.090311	2.751758	0.000000	19.039433	2.736701	6.282932	-23.896400	-0.490771	25.000000
19.090311	2.751758	0.000000	19.079048	2.731883	6.282054	-23.896400	0.606929	25.000000
19.090311	2.751758	0.000000	19.131426	2.738755	6.278119	-23.896400	2.265410	25.000000
19.090311	2.751758	0.000000	19.039805	2.736655	0.015865	-23.067200	-3.807740	25.000000
19.090311	2.751758	0.000000	19.079636	2.731812	0.019734	-23.067200	-2.710040	25.000000
19.090311	2.751758	0.000000	19.119721	2.727012	0.019997	-23.067200	-2.149260	25.000000
19.090311	2.751758	0.000000	19.068430	2.720158	0.009102	-23.067200	-1.051560	25.000000
19.090311	2.751758	0.000000	19.109426	2.715398	6.281578	-23.067200	-0.490771	25.000000
19.090311	2.751758	0.000000	19.068305	2.720173	6.281172	-23.067200	0.606929	25.000000
19.090311	2.751758	0.000000	19.119182	2.727076	6.275913	-23.067200	1.167710	25.000000
19.090311	2.751758	0.000000	19.119986	2.726981	6.259294	-23.067200	2.265410	25.000000
19.090311	2.751758	0.000000	19.131495	2.738747	6.274652	-23.067200	2.826200	25.000000
19.090311	2.751758	0.000000	19.040332	2.736591	6.258524	-23.067200	3.923900	25.000000
19.090311	2.751758	0.000000	19.092747	2.743536	6.267781	-23.067200	4.484690	25.000000
19.090311	2.751758	0.000000	19.132819	2.738584	0.031190	-22.237900	-5.466230	25.000000
19.090311	2.751758	0.000000	19.131687	2.738723	0.014266	-22.237900	-4.368530	25.000000
19.090311	2.751758	0.000000	19.112756	2.715014	0.045159	-22.237900	-3.807740	25.000000
