19.090024	2.947074	3.141593	19.123043	2.957524	3.149450	-9.528430	1.167720	25.000000
19.090024	2.947074	3.141593	19.006598	2.961733	3.133534	-8.699190	-2.149260	25.000000
19.090024	2.947074	3.141593	19.104973	2.962675	3.141887	-8.699190	-0.490771	25.000000
19.090024	2.947074	3.141593	19.123024	2.957529	3.143350	-8.699190	0.606929	25.000000
19.090024	2.947074	3.141593	19.123108	2.957506	3.157934	-8.699190	1.167720	25.000000
19.090024	2.947074	3.141593	19.123040	2.957525	3.149021	-8.699190	3.923900	25.000000
19.090024	2.947074	3.141593	19.123485	2.957400	3.103611	-7.869940	-3.807740	25.000000
19.090024	2.947074	3.141593	19.024825	2.956538	3.123595	-7.869940	-2.710040	25.000000
19.090024	2.947074	3.141593	18.997910	2.964266	3.114733	-7.869940	-2.149260	25.000000
19.090024	2.947074	3.141593	19.080680	2.969858	3.120430	-7.869940	-1.051560	25.000000
19.090024	2.947074	3.141593	19.077156	2.970926	3.146932	-7.869940	-0.490771	25.000000
19.090024	2.947074	3.141593	19.077149	2.970929	3.142488	-7.869940	0.606929	25.000000
19.090024	2.947074	3.141593	19.092670	2.966274	3.151803	-7.869940	1.167720	25.000000
19.090024	2.947074	3.141593	19.094871	2.965625	3.182289	-7.869940	2.265410	25.000000
19.090024	2.947074	3.141593	19.025138	2.956450	3.177577	-7.869940	2.826200	25.000000
19.090024	2.947074	3.141593	19.105061	2.962650	3.158650	-7.869940	3.923900	25.000000
19.090024	2.947074	3.141593	19.123099	2.957508	3.157020	-7.869940	4.484690	25.000000
19.090024	2.947074	3.141593	19.105200	2.962610	3.114247	-7.040700	-5.466230	25.000000
19.090024	2.947074	3.141593	19.142369	2.952178	3.093297	-7.040700	-4.368530	25.000000
19.090024	2.947074	3.141593	19.067434	2.973911	3.103561	-7.040700	-3.807740	25.000000
19.090024	2.947074	3.141593	19.093367	2.966069	3.049385	-7.040700	-2.710040	25.000000
19.090024	2.947074	3.141593	19.118280	2.990337	3.119027	-7.040700	-2.149260	25.000000
19.090024	2.947074	3.141593	19.117896	2.990469	3.029132	-7.040700	-1.051560	25.000000
19.090024	2.947074	3.141593	19.089121	3.000712	3.158904	-7.040700	-0.490771	25.000000
19.090024	2.947074	3.141593	19.093305	2.999175	3.146537	-7.040700	0.606929	25.000000
19.090024	2.947074	3.141593	19.125916	2.987740	3.167525	-7.040700	1.167720	25.000000
19.090024	2.947074	3.141593	19.136510	2.984210	3.255195	-7.040700	2.265410	25.000000
19.090024	2.947074	3.141593	19.080861	2.969803	3.174709	-7.040700	2.826200	25.000000
19.090024	2.947074	3.141593	19.099875	2.964157	3.223256	-7.040700	3.923900	25.000000
19.090024	2.947074	3.141593	19.123557	2.957380	3.182427	-7.040700	4.484690	25.000000
19.090024	2.947074	3.141593	19.123249	2.957466	3.168158	-7.040700	5.582390	25.000000
19.090024	2.947074	3.141593	19.123444	2.957411	3.105323	-6.211460	-6.027020	25.000000
19.090024	2.947074	3.141593	19.111933	2.960673	3.036716	-6.211460	-5.466230	25.000000
19.090024	2.947074	3.141593	19.095016	2.965582	3.095219	-6.211460	-4.368530	25.000000
19.090024	2.947074	3.141593	19.055566	2.977631	2.944197	-6.211460	-3.807740	25.000000
19.090024	2.947074	3.141593	19.078679	3.004625	3.002953	-6.211460	-2.710040	25.000000
19.090024	2.947074	3.141593	19.150947	3.015956	3.051461	-6.211460	-2.149260	25.000000
19.090024	2.947074	3.141593	19.156869	3.013531	2.946201	-6.211460	-1.051560	25.000000
19.090024	2.947074	3.141593	19.031768	2.985370	3.114133	-6.211460	-0.490771	25.000000
19.090024	2.947074	3.141593	19.056051	3.013528	3.197009	-6.211460	0.606929	25.000000
19.090024	2.947074	3.141593	19.118708	3.030099	3.374029	-6.211460	1.167720	25.000000
19.090024	2.947074	3.141593	19.157883	3.013121	3.309420	-6.211460	2.265410	25.000000
19.090024	2.947074	3.141593	19.068068	2.973715	3.311901	-6.211460	2.826200	25.000000
19.090024	2.947074	3.141593	19.003884	2.994979	3.249863	-6.211460	3.923900	25.000000
19.090024	2.947074	3.141593	19.026197	2.956154	3.209204	-6.211460	4.484690	25.000000
19.090024	2.947074	3.141593	19.091978	2.966479	3.202661	-6.211460	5.582390	25.000000
19.090024	2.947074	3.141593	19.123190	2.957483	3.164446	-6.211460	7.240870	25.000000
19.090024	2.947074	3.141593	19.123543	2.957384	3.101329	-5.382210	-7.124720	25.000000
19.090024	2.947074	3.141593	19.044713	2.951041	3.078897	-5.382210	-6.027020	25.000000
19.090024	2.947074	3.141593	19.072601	2.972318	3.051215	-5.382210	-5.466230	25.000000
19.090024	2.947074	3.141593	19.070732	2.972892	2.914794	-5.382210	-4.368530	25.000000
19.090024	2.947074	3.141593	19.052008	3.015187	2.661187	-5.382210	-3.807740	25.000000
19.090024	2.947074	3.141593	19.067934	3.008776	2.881245	-5.382210	-2.710040	25.000000
19.090024	2.947074	3.141593	19.553117	2.882402	3.881824	-5.382210	-2.149260	25.000000
19.090024	2.947074	3.141593	18.498597	2.388804	3.227886	-5.382210	-1.051560	25.000000
19.090024	2.947074	3.141593	18.954896	2.355961	3.111005	-5.382210	-0.490771	25.000000
19.090024	2.947074	3.141593	19.173847	2.201043	2.984722	-5.382210	0.606929	25.000000
19.090024	2.947074	3.141593	19.262059	2.976451	2.295865	-5.382210	1.167720	25.000000
19.090024	2.947074	3.141593	18.936655	2.722779	3.124711	-5.382210	2.265410	25.000000
19.090024	2.947074	3.141593	19.043209	3.018876	3.370964	-5.382210	2.826200	25.000000
19.090024	2.947074	3.141593	19.099071	2.997085	3.605240	-5.382210	3.923900	25.000000
19.090024	2.947074	3.141593	19.104450	2.962827	3.241847	-5.382210	4.484690	25.000000
19.090024	2.947074	3.141593	19.155845	2.977972	3.302526	-5.382210	5.582390	25.000000
19.090024	2.947074	3.141593	19.142741	2.952077	3.200137	-5.382210	7.240870	25.000000
19.090024	2.947074	3.141593	19.124567	2.957097	3.072275	-4.552970	-7.124720	25.000000
19.090024	2.947074	3.141593	19.126262	2.956622	3.041358	-4.552970	-6.027020	25.000000
19.090024	2.947074	3.141593	19.111410	2.992714	2.788602	-4.552970	-5.466230	25.000000
19.090024	2.947074	3.141593	19.085916	2.968283	2.892929	-4.552970	-4.368530	25.000000
19.090024	2.947074	3.141593	19.153966	2.978568	3.510152	-4.552970	-3.807740	25.000000
19.090024	2.947074	3.141593	18.962331	2.670870	3.141593	-4.552970	-2.710040	25.000000
19.090024	2.947074	3.141593	19.172115	1.617757	3.572542	-4.552970	-2.149260	25.000000
19.090024	2.947074	3.141593	18.742732	2.308054	3.695608	-4.552970	-1.051560	25.000000
19.090024	2.947074	3.141593	19.220380	1.414598	2.914754	-4.552970	-0.490771	25.000000
19.090024	2.947074	3.141593	18.992572	1.461589	3.049830	-4.552970	0.606929	25.000000
19.090024	2.947074	3.141593	18.307376	2.493924	3.050933	-4.552970	1.167720	25.000000
19.090024	2.947074	3.141593	19.575750	2.014295	2.512796	-4.552970	2.265410	25.000000
19.090024	2.947074	3.141593	19.054603	2.748324	3.118720	-4.552970	2.826200	25.000000
19.090024	2.947074	3.141593	19.041734	3.019506	3.269585	-4.552970	3.923900	25.000000
19.090024	2.947074	3.141593	19.075141	2.971541	3.331698	-4.552970	4.484690	25.000000
19.090024	2.947074	3.141593	19.117924	2.990459	3.485318	-4.552970	5.582390	25.000000
19.090024	2.947074	3.141593	19.125043	2.956963	3.220855	-4.552970	6.143170	25.000000
19.090024	2.947074	3.141593	19.106715	2.962172	3.217330	-4.552970	7.240870	25.000000
19.090024	2.947074	3.141593	19.043524	2.951364	3.010693	-3.723730	-7.124720	25.000000
19.090024	2.947074	3.141593	19.101678	2.963632	3.005133	-3.723730	-6.027020	25.000000
19.090024	2.947074	3.141593	19.113069	2.933313	3.419962	-3.723730	-5.466230	25.000000
19.090024	2.947074	3.141593	19.105695	2.911003	2.966655	-3.723730	-4.368530	25.000000
19.090024	2.947074	3.141593	18.002500	2.338310	3.296589	-3.723730	-3.807740	25.000000
19.090024	2.947074	3.141593	19.945175	1.897454	3.711976	-3.723730	-2.710040	25.000000
19.090024	2.947074	3.141593	19.007514	1.202681	3.409823	-3.723730	-2.149260	25.000000
19.090024	2.947074	3.141593	19.149151	1.623042	3.691877	-3.723730	-1.051560	25.000000
19.090024	2.947074	3.141593	18.966434	1.070375	3.011424	-3.723730	-0.490771	25.000000
19.090024	2.947074	3.141593	19.216350	0.954970	2.987344	-3.723730	0.606929	25.000000
19.090024	2.947074	3.141593	19.390400	1.505770	2.622447	-3.723730	1.167720	25.000000
19.090024	2.947074	3.141593	18.675556	1.566513	2.892718	-3.723730	2.265410	25.000000
19.090024	2.947074	3.141593	19.050197	1.896744	2.625883	-3.723730	2.826200	25.000000
19.090024	2.947074	3.141593	18.373350	2.738393	2.727594	-3.723730	3.923900	25.000000
19.090024	2.947074	3.141593	19.127156	2.987322	3.580892	-3.723730	4.484690	25.000000
19.090024	2.947074	3.141593	19.039372	2.982854	3.424456	-3.723730	5.582390	25.000000
19.090024	2.947074	3.141593	19.111112	2.960908	3.302433	-3.723730	6.143170	25.000000
19.090024	2.947074	3.141593	19.114646	2.959899	3.231466	-3.723730	7.240870	25.000000
19.090024	2.947074	3.141593	19.044260	2.951164	3.090526	-2.894480	-7.685500	25.000000
19.090024	2.947074	3.141593	19.014826	2.959369	2.978352	-2.894480	-7.124720	25.000000
19.090024	2.947074	3.141593	19.134472	2.954343	2.926578	-2.894480	-6.027020	25.000000
19.090024	2.947074	3.141593	20.922237	2.745210	4.331883	-2.894480	-5.466230	25.000000
19.090024	2.947074	3.141593	16.910943	2.456952	3.638701	-2.894480	-4.368530	25.000000
19.090024	2.947074	3.141593	18.804545	1.275642	3.820674	-2.894480	-3.807740	25.000000
19.090024	2.947074	3.141593	19.366210	1.596101	4.069921	-2.894480	-2.710040	25.000000
19.090024	2.947074	3.141593	18.734193	0.847457	3.393480	-2.894480	-2.149260	25.000000
19.090024	2.947074	3.141593	19.465354	0.853196	3.811009	-2.894480	-1.051560	25.000000
19.090024	2.947074	3.141593	19.163530	0.444661	2.954903	-2.894480	-0.490771	25.000000
19.090024	2.947074	3.141593	19.016561	0.561175	3.078311	-2.894480	0.606929	25.000000
19.090024	2.947074	3.141593	18.528087	0.935156	2.629934	-2.894480	1.167720	25.000000
19.090024	2.947074	3.141593	19.544309	0.922591	2.501943	-2.894480	2.265410	25.000000
19.090024	2.947074	3.141593	22.094210	1.907048	1.933495	-2.894480	2.826200	25.000000
19.090024	2.947074	3.141593	14.683695	1.432104	2.517346	-2.894480	3.923900	25.000000
19.090024	2.947074	3.141593	19.060737	2.975999	3.106575	-2.894480	4.484690	25.000000
19.090024	2.947074	3.141593	19.120382	2.958273	2.883393	-2.894480	5.582390	25.000000
19.090024	2.947074	3.141593	19.080527	2.969904	3.376899	-2.894480	6.143170	25.000000
19.090024	2.947074	3.141593	19.124845	2.957019	3.310488	-2.894480	7.240870	25.000000
19.090024	2.947074	3.141593	19.142686	2.952091	3.198753	-2.894480	7.801660	25.000000
19.090024	2.947074	3.141593	19.142351	2.952183	3.189334	-2.894480	8.899360	25.000000
19.090024	2.947074	3.141593	19.142462	2.952153	3.090526	-2.065240	-8.783200	25.000000
19.090024	2.947074	3.141593	19.142819	2.952055	3.081111	-2.065240	-7.685500	25.000000
19.090024	2.947074	3.141593	19.029317	2.955282	2.874594	-2.065240	-7.124720	25.000000
19.090024	2.947074	3.141593	19.144433	2.951616	2.924124	-2.065240	-6.027020	25.000000
19.090024	2.947074	3.141593	23.911328	2.404216	4.495474	-2.065240	-5.466230	25.000000
19.090024	2.947074	3.141593	12.122958	2.586075	4.278124	-2.065240	-4.368530	25.000000
