9.058511	1.864911	0.977515	9.007219	1.852045	0.982794	-74.689100	-95.438200	25.000000
9.058511	1.864911	0.977515	9.060905	1.850333	0.973240	-74.689100	-93.779700	25.000000
9.057718	1.864938	0.977451	9.009994	1.863528	0.966718	-74.689100	-90.462700	25.000000
9.057718	1.864938	0.977451	9.009994	1.863528	0.966718	-74.689100	-77.194800	25.000000
9.057718	1.864938	0.977451	9.009994	1.863528	0.966718	-74.689100	-64.487700	25.000000
9.057718	1.864938	0.977451	9.009994	1.863528	0.966718	-74.689100	-63.926900	25.000000
9.058511	1.864911	0.977515	9.009994	1.863528	0.966718	-74.689100	-54.536800	25.000000
9.057718	1.864938	0.977451	9.009994	1.863528	0.966718	-74.689100	-52.317500	25.000000
9.057718	1.864938	0.977451	9.007219	1.852045	0.982794	-73.859900	-97.096600	25.000000
9.057718	1.864938	0.977451	9.009994	1.863528	0.966718	-73.859900	-91.023500	25.000000
9.057718	1.864938	0.977451	9.060905	1.850333	0.973240	-73.859900	-90.462700	25.000000
9.057718	1.864938	0.977451	9.009994	1.863528	0.966718	-73.859900	-89.365000	25.000000
9.057718	1.864938	0.977451	9.009994	1.863528	0.966718	-73.859900	-86.048000	25.000000
9.057718	1.864938	0.977451	9.009994	1.863528	0.966718	-73.859900	-85.487200	25.000000
9.057718	1.864938	0.977451	9.009994	1.863528	0.966718	-73.859900	-83.828700	25.000000
9.058511	1.864911	0.977515	8.985544	1.875995	0.976321	-73.859900	-79.414100	25.000000
9.057718	1.864938	0.977451	9.009994	1.863528	0.966718	-73.859900	-63.926900	25.000000
9.058511	1.864911	0.977515	9.009994	1.863528	0.966718	-73.859900	-54.536800	25.000000
9.057718	1.864938	0.977451	9.009994	1.863528	0.966718	-73.859900	-52.317500	25.000000
9.057718	1.864938	0.977451	9.074828	1.855629	0.973240	-73.030600	-97.096600	25.000000
9.057718	1.864938	0.977451	9.074828	1.855629	0.973240	-73.030600	-95.998900	25.000000
9.058511	1.864911	0.977515	9.074828	1.855629	0.973240	-73.030600	-95.438200	25.000000
9.058511	1.864911	0.977515	9.072023	1.854571	0.973240	-73.030600	-94.340500	25.000000
9.058511	1.864911	0.977515	9.074828	1.855629	0.973240	-73.030600	-93.779700	25.000000
