9.056441	1.667785	5.300392	9.027320	1.665095	5.315822	-171.099000	229.867000	25.000000
9.056441	1.667785	5.300392	9.107629	1.662055	5.309566	-171.099000	231.525000	25.000000
9.056441	1.667785	5.300392	9.023641	1.660682	5.315822	-171.099000	232.623000	25.000000
9.056441	1.667785	5.300392	9.053889	1.655946	5.340370	-171.099000	233.184000	25.000000
9.056441	1.667785	5.300392	9.074558	1.652434	5.324927	-171.099000	234.281000	25.000000
9.056441	1.667785	5.300392	8.999161	1.634178	5.371479	-171.099000	234.842000	25.000000
9.056441	1.667785	5.300392	9.101341	1.638971	5.349282	-171.099000	235.940000	25.000000
9.056441	1.667785	5.300392	8.944609	1.610495	5.418588	-171.099000	236.501000	25.000000
9.056441	1.667785	5.300392	9.209942	1.564824	5.436326	-171.099000	237.598000	25.000000
9.056441	1.667785	5.300392	9.029225	1.667300	5.315822	-170.270000	224.891000	25.000000
9.056441	1.667785	5.300392	9.027320	1.665095	5.315822	-170.270000	228.208000	25.000000
9.056441	1.667785	5.300392	9.028267	1.666197	5.315822	-170.270000	229.306000	25.000000
9.056441	1.667785	5.300392	9.107629	1.662055	5.309566	-170.270000	229.867000	25.000000
9.056441	1.667785	5.300392	9.025458	1.662889	5.315822	-170.270000	230.964000	25.000000
9.056441	1.667785	5.300392	9.053044	1.654845	5.340370	-170.270000	231.525000	25.000000
9.056441	1.667785	5.300392	9.079648	1.659020	5.324927	-170.270000	232.623000	25.000000
9.056441	1.667785	5.300392	9.103433	1.642259	5.349282	-170.270000	233.184000	25.000000
9.056441	1.667785	5.300392	9.003866	1.641937	5.371479	-170.270000	234.281000	25.000000
9.056441	1.667785	5.300392	8.960670	1.619920	5.402835	-170.270000	234.842000	25.000000
9.056441	1.667785	5.300392	9.069294	1.582925	5.435368	-170.270000	235.940000	25.000000
9.056441	1.667785	5.300392	9.138517	1.510575	5.505539	-170.270000	236.501000	25.000000
9.056441	1.667785	5.300392	9.034069	1.446501	5.608444	-170.270000	237.598000	25.000000
9.061966	1.667726	5.301314	9.028267	1.666197	5.315822	-169.441000	224.891000	25.000000
9.061966	1.667726	5.301314	9.028267	1.666197	5.315822	-169.441000	227.647000	25.000000
9.061966	1.667726	5.301314	9.025458	1.662889	5.315822	-169.441000	228.208000	25.000000
9.061966	1.667726	5.301314	9.161332	1.658231	5.318627	-169.441000	229.867000	25.000000
