9.058802	2.751718	0.000000	9.047104	2.732345	0.002639	-26.384200	-2.149260	25.000000
9.058802	2.751718	0.000000	9.047128	2.732339	0.006333	-26.384200	-1.051560	25.000000
9.058802	2.751718	0.000000	9.138928	2.736701	6.283021	-26.384200	-0.490771	25.000000
9.058802	2.751718	0.000000	9.138928	2.736701	6.282924	-26.384200	0.606929	25.000000
9.058802	2.751718	0.000000	9.138958	2.736693	6.276685	-26.384200	1.167710	25.000000
9.058422	2.751820	0.000000	9.007919	2.742494	0.014570	-25.554900	-4.368530	25.000000
9.058422	2.751820	0.000000	9.007902	2.742498	0.013713	-25.554900	-3.807740	25.000000
9.058422	2.751820	0.000000	9.139011	2.736680	0.010833	-25.554900	-2.710040	25.000000
9.058422	2.751820	0.000000	9.047142	2.732336	0.007778	-25.554900	-2.149260	25.000000
9.058422	2.751820	0.000000	9.138976	2.736688	0.008278	-25.554900	-1.051560	25.000000
9.058422	2.751820	0.000000	9.047099	2.732347	6.282963	-25.554900	-0.490771	25.000000
9.058422	2.751820	0.000000	9.047099	2.732347	6.282421	-25.554900	0.606929	25.000000
9.058422	2.751820	0.000000	9.047188	2.732324	6.272019	-25.554900	1.167710	25.000000
9.058422	2.751820	0.000000	9.047123	2.732341	6.277352	-25.554900	2.265410	25.000000
9.058422	2.751820	0.000000	9.047221	2.732316	6.270130	-25.554900	2.826200	25.000000
9.058422	2.751820	0.000000	9.047175	2.732327	6.272908	-25.554900	3.923900	25.000000
9.058422	2.751820	0.000000	9.007867	2.742507	6.271529	-25.554900	4.484690	25.000000
9.058802	2.751718	0.000000	9.007850	2.742512	0.010571	-24.725700	-7.124720	25.000000
9.058802	2.751718	0.000000	9.047237	2.732312	0.013888	-24.725700	-5.466230	25.000000
9.058802	2.751718	0.000000	9.139323	2.736600	0.023607	-24.725700	-4.368530	25.000000
9.058802	2.751718	0.000000	9.047489	2.732247	0.023329	-24.725700	-3.807740	25.000000
9.058802	2.751718	0.000000	8.955743	2.727828	0.020275	-24.725700	-2.710040	25.000000
9.058802	2.751718	0.000000	8.996502	2.717628	0.022699	-24.725700	-2.149260	25.000000
9.058802	2.751718	0.000000	9.128567	2.712236	0.007105	-24.725700	-1.051560	25.000000
9.058802	2.751718	0.000000	9.128527	2.712245	6.282633	-24.725700	-0.490771	25.000000
9.058802	2.751718	0.000000	8.996113	2.717724	6.281374	-24.725700	0.606929	25.000000
9.058802	2.751718	0.000000	9.087533	2.722207	6.267781	-24.725700	1.167710	25.000000
9.058802	2.751718	0.000000	8.996310	2.717676	6.266971	-24.725700	2.265410	25.000000
9.058802	2.751718	0.000000	9.047744	2.732183	6.253194	-24.725700	2.826200	25.000000
9.058802	2.751718	0.000000	9.047201	2.732321	6.271241	-24.725700	3.923900	25.000000
9.058802	2.751718	0.000000	9.139049	2.736670	6.270130	-24.725700	5.582390	25.000000
9.058802	2.751718	0.000000	9.007892	2.742501	6.270043	-24.725700	6.143170	25.000000
9.058422	2.751820	0.000000	9.008157	2.742431	0.023710	-23.896400	-6.027020	25.000000
9.058422	2.751820	0.000000	9.048514	2.731986	0.044415	-23.896400	-5.466230	25.000000
9.058422	2.751820	0.000000	9.087623	2.722184	0.018917	-23.896400	-4.368530	25.000000
9.058422	2.751820	0.000000	9.081487	2.697349	0.039211	-23.896400	-3.807740	25.000000
9.058422	2.751820	0.000000	9.088511	2.721966	0.039169	-23.896400	-2.710040	25.000000
9.058422	2.751820	0.000000	9.080625	2.697548	0.022560	-23.896400	-2.149260	25.000000
9.058422	2.751820	0.000000	9.034910	2.682652	0.034986	-23.896400	-1.051560	25.000000
9.058422	2.751820	0.000000	9.078547	2.673019	6.282258	-23.896400	-0.490771	25.000000
9.058422	2.751820	0.000000	9.078566	2.673015	6.278502	-23.896400	0.606929	25.000000
9.058422	2.751820	0.000000	9.080424	2.697595	6.266777	-23.896400	1.167710	25.000000
9.058422	2.751820	0.000000	9.125371	2.687350	6.238216	-23.896400	2.265410	25.000000
9.058422	2.751820	0.000000	9.130631	2.711742	6.231652	-23.896400	2.826200	25.000000
9.058422	2.751820	0.000000	8.996502	2.717628	6.260487	-23.896400	3.923900	25.000000
9.058422	2.751820	0.000000	9.048167	2.732075	6.244593	-23.896400	4.484690	25.000000
9.058422	2.751820	0.000000	9.047402	2.732270	6.262633	-23.896400	5.582390	25.000000
9.058422	2.751820	0.000000	9.008139	2.742436	6.260047	-23.896400	7.240870	25.000000
9.058802	2.751718	0.000000	9.008046	2.742460	0.019997	-23.067200	-7.685500	25.000000
9.058802	2.751718	0.000000	9.008862	2.742245	0.039979	-23.067200	-7.124720	25.000000
9.058802	2.751718	0.000000	9.139342	2.736595	0.024162	-23.067200	-6.027020	25.000000
9.058802	2.751718	0.000000	9.088284	2.722022	0.035121	-23.067200	-5.466230	25.000000
9.058802	2.751718	0.000000	9.042097	2.706591	0.074075	-23.067200	-4.368530	25.000000
9.058802	2.751718	0.000000	9.131243	2.661743	0.085505	-23.067200	-3.807740	25.000000
9.058802	2.751718	0.000000	9.083639	2.696851	0.064015	-23.067200	-2.710040	25.000000
9.058802	2.751718	0.000000	9.108178	2.599001	0.036154	-23.067200	-2.149260	25.000000
9.058802	2.751718	0.000000	9.049840	2.632001	0.081636	-23.067200	-1.051560	25.000000
9.058802	2.751718	0.000000	9.073631	2.584154	6.277352	-23.067200	-0.490771	25.000000
9.058802	2.751718	0.000000	9.021166	2.593554	6.275100	-23.067200	0.606929	25.000000
9.058802	2.751718	0.000000	9.065589	2.606843	6.189978	-23.067200	1.167710	25.000000
9.058802	2.751718	0.000000	9.131095	2.638565	6.253648	-23.067200	2.265410	25.000000
9.058802	2.751718	0.000000	9.044053	2.680611	6.176097	-23.067200	2.826200	25.000000
9.058802	2.751718	0.000000	8.990934	2.692652	6.249864	-23.067200	3.923900	25.000000
9.058802	2.751718	0.000000	8.957482	2.727386	6.230179	-23.067200	4.484690	25.000000
9.058802	2.751718	0.000000	9.039511	2.707207	6.235590	-23.067200	5.582390	25.000000
9.058802	2.751718	0.000000	9.048136	2.732083	6.245148	-23.067200	6.143170	25.000000
9.058422	2.751820	0.000000	9.008352	2.742380	0.029135	-22.237900	-8.783200	25.000000
9.058422	2.751820	0.000000	9.008009	2.742470	0.018569	-22.237900	-7.685500	25.000000
9.058422	2.751820	0.000000	8.997184	2.717461	0.037550	-22.237900	-7.124720	25.000000
9.058422	2.751820	0.000000	9.049847	2.731647	0.061865	-22.237900	-6.027020	25.000000
9.058422	2.751820	0.000000	9.052077	2.704224	0.133413	-22.237900	-5.466230	25.000000
9.058422	2.751820	0.000000	9.037284	2.682121	0.062419	-22.237900	-4.368530	25.000000
9.058422	2.751820	0.000000	9.089120	2.581426	0.231921	-22.237900	-3.807740	25.000000
9.058422	2.751820	0.000000	9.025126	2.592836	0.057384	-22.237900	-2.710040	25.000000
9.058422	2.751820	0.000000	8.989905	2.395220	0.036050	-22.237900	-2.149260	25.000000
9.058422	2.751820	0.000000	9.161856	2.440344	0.194078	-22.237900	-1.051560	25.000000
9.058422	2.751820	0.000000	9.051207	2.356168	6.272873	-22.237900	-0.490771	25.000000
9.058422	2.751820	0.000000	9.052669	2.340507	6.267187	-22.237900	0.606929	25.000000
