9.058683	2.336489	1.849742	9.072161	2.338427	1.835839	-8.951590	-25.490800	25.000000
9.058683	2.336489	1.849742	9.072161	2.338427	1.835839	-8.951590	-23.832300	25.000000
9.058683	2.336489	1.849742	9.070281	2.338627	1.834360	-8.951590	-22.734600	25.000000
9.058683	2.336489	1.849742	9.072161	2.338427	1.835839	-8.951590	-22.173800	25.000000
9.058683	2.336489	1.849742	9.072161	2.338427	1.835839	-8.951590	-21.076100	25.000000
9.058683	2.336489	1.849742	9.004910	2.345660	1.841410	-8.951590	-19.417600	25.000000
9.057990	2.336563	1.849784	9.006825	2.345451	1.842907	-8.951590	-17.759100	25.000000
9.057990	2.336563	1.849784	9.143763	2.330897	1.833343	-8.122350	-28.807700	25.000000
9.057990	2.336563	1.849784	9.072161	2.338427	1.835839	-8.122350	-27.710000	25.000000
9.058683	2.336489	1.849742	9.066554	2.339024	1.831399	-8.122350	-27.149300	25.000000
9.058683	2.336489	1.849742	9.066554	2.339024	1.831399	-8.122350	-26.051600	25.000000
9.058683	2.336489	1.849742	9.064706	2.339221	1.829916	-8.122350	-25.490800	25.000000
9.058683	2.336489	1.849742	9.061043	2.339612	1.826948	-8.122350	-24.393100	25.000000
9.058683	2.336489	1.849742	8.989972	2.347288	1.829390	-8.122350	-23.832300	25.000000
9.058683	2.336489	1.849742	8.989972	2.347288	1.829390	-8.122350	-22.734600	25.000000
9.058683	2.336489	1.849742	8.991802	2.347088	1.830897	-8.122350	-22.173800	25.000000
9.058683	2.336489	1.849742	9.061043	2.339612	1.826948	-8.122350	-21.076100	25.000000
9.058683	2.336489	1.849742	8.993642	2.346887	1.832402	-8.122350	-20.515300	25.000000
9.058683	2.336489	1.849742	8.997355	2.346482	1.835410	-8.122350	-19.417600	25.000000
9.057990	2.336563	1.849784	9.070281	2.338627	1.834360	-8.122350	-18.856800	25.000000
9.057990	2.336563	1.849784	9.003005	2.345867	1.839912	-8.122350	-17.759100	25.000000
9.057990	2.336563	1.849784	9.143763	2.346097	1.837317	-8.122350	-17.198300	25.000000
9.057970	2.336565	1.849769	9.006825	2.330031	1.838794	-7.293110	-31.027000	25.000000
9.057970	2.336565	1.849769	9.068412	2.338826	1.832880	-7.293110	-30.466200	25.000000
9.057970	2.336565	1.849769	9.072161	2.338427	1.835839	-7.293110	-29.368500	25.000000
9.057970	2.336565	1.849769	9.062147	2.324254	1.823114	-7.293110	-28.807700	25.000000
9.057970	2.336565	1.849769	8.989972	2.331812	1.825462	-7.293110	-27.710000	25.000000
9.058663	2.336491	1.849727	9.046817	2.341134	1.815028	-7.293110	-27.149300	25.000000
9.058663	2.336491	1.849727	9.053844	2.340381	1.820997	-7.293110	-26.051600	25.000000
9.058663	2.336491	1.849727	9.113314	2.349376	1.812037	-7.293110	-25.490800	25.000000
9.058663	2.336491	1.849727	9.038274	2.342051	1.807542	-7.293110	-24.393100	25.000000
9.058663	2.336491	1.849727	9.108260	2.349924	1.807542	-7.293110	-23.832300	25.000000
9.058663	2.336491	1.849727	9.108260	2.349924	1.807542	-7.293110	-22.734600	25.000000
9.058663	2.336491	1.849727	9.113314	2.349376	1.812037	-7.293110	-22.173800	25.000000
9.058663	2.336491	1.849727	9.109934	2.349742	1.809041	-7.293110	-21.076100	25.000000
9.058663	2.336491	1.849727	9.049663	2.356339	1.820324	-7.293110	-20.515300	25.000000
9.058663	2.336491	1.849727	9.051414	2.356145	1.821838	-7.293110	-19.417600	25.000000
9.057970	2.336565	1.849769	9.059227	2.339805	1.825462	-7.293110	-18.856800	25.000000
9.057970	2.336565	1.849769	9.062147	2.354962	1.830897	-7.293110	-17.759100	25.000000
