19.090732	1.755174	4.317663	19.062791	1.766132	4.322945	28.797800	95.053500	25.000000
19.090732	1.755174	4.317663	19.153590	1.765194	4.324966	28.797800	96.151200	25.000000
19.089825	1.755183	4.317643	19.062791	1.766132	4.322945	28.797800	96.711900	25.000000
19.090354	1.755178	4.317713	19.116747	1.765573	4.329902	29.627000	95.053500	25.000000
19.090354	1.755178	4.317713	19.062791	1.766132	4.322945	29.627000	96.151200	25.000000
19.089447	1.755187	4.317692	19.153590	1.765194	4.324966	29.627000	96.711900	25.000000
19.089447	1.755187	4.317692	19.062791	1.766132	4.322945	29.627000	97.809600	25.000000
19.089447	1.755187	4.317692	19.006578	1.761356	4.327903	29.627000	98.370400	25.000000
19.089447	1.755187	4.317692	19.116747	1.765573	4.329902	29.627000	99.468100	25.000000
19.090354	1.755178	4.317713	19.136353	1.770700	4.329902	30.456200	95.053500	25.000000
19.090354	1.755178	4.317713	19.045472	1.771667	4.327903	30.456200	96.151200	25.000000
19.089447	1.755187	4.317692	19.008945	1.772058	4.332880	30.456200	96.711900	25.000000
19.089447	1.755187	4.317692	19.045472	1.771667	4.327903	30.456200	97.809600	25.000000
19.089447	1.755187	4.317692	19.045472	1.771667	4.327903	30.456200	98.370400	25.000000
19.089447	1.755187	4.317692	19.136353	1.770700	4.329902	30.456200	99.468100	25.000000
19.091262	1.755169	4.317733	19.116747	1.765573	4.329902	30.456200	100.029000	25.000000
19.093984	1.755142	4.317795	19.116747	1.765573	4.329902	30.456200	101.127000	25.000000
19.086725	1.755213	4.317631	19.025772	1.766517	4.327903	30.456200	102.785000	25.000000
19.095799	1.755125	4.317836	19.097644	1.760436	4.329902	30.456200	104.444000	25.000000
19.090354	1.755178	4.317713	19.049934	1.782345	4.332880	31.285500	95.053500	25.000000
19.090354	1.755178	4.317713	19.177070	1.780922	4.329902	31.285500	96.151200	25.000000
19.089447	1.755187	4.317692	19.140794	1.781326	4.334859	31.285500	96.711900	25.000000
19.089447	1.755187	4.317692	19.140794	1.781326	4.334859	31.285500	97.809600	25.000000
19.089447	1.755187	4.317692	19.049934	1.782345	4.332880	31.285500	98.370400	25.000000
19.089447	1.755187	4.317692	19.140794	1.781326	4.334859	31.285500	99.468100	25.000000
19.091262	1.755169	4.317733	19.008945	1.772058	4.332880	31.285500	100.029000	25.000000
19.093984	1.755142	4.317795	19.120146	1.776211	4.334859	31.285500	101.127000	25.000000
19.086725	1.755213	4.317631	19.080356	1.765949	4.334859	31.285500	101.687000	25.000000
19.086725	1.755213	4.317631	19.008945	1.772058	4.332880	31.285500	102.785000	25.000000
19.086725	1.755213	4.317631	19.116747	1.765573	4.329902	31.285500	103.346000	25.000000
19.095799	1.755125	4.317836	19.116747	1.765573	4.329902	31.285500	104.444000	25.000000
19.086725	1.755213	4.317631	19.116747	1.765573	4.329902	31.285500	105.004000	25.000000
19.086725	1.755213	4.317631	19.006578	1.761356	4.327903	31.285500	106.102000	25.000000
19.090354	1.755178	4.317713	19.092931	1.792587	4.332880	32.114700	95.053500	25.000000
19.090354	1.755178	4.317713	19.129297	1.792158	4.327903	32.114700	96.151200	25.000000
