9.058206	1.958431	2.942209	9.115372	1.976796	2.937171	31.465300	-12.616400	25.000000
9.058206	1.958431	2.942209	9.119123	1.976619	2.934834	31.465300	-11.518700	25.000000
9.058206	1.958431	2.942209	9.021774	1.981260	2.937085	31.465300	-10.957900	25.000000
9.058169	1.958433	2.942233	9.117242	1.976708	2.936002	31.465300	-9.860180	25.000000
9.058151	1.958434	2.942244	9.019917	1.981350	2.938269	31.465300	-9.299390	25.000000
9.058151	1.958434	2.942244	9.021774	1.981260	2.937085	31.465300	-8.201690	25.000000
9.058169	1.958433	2.942233	9.014411	1.981616	2.941824	31.465300	-7.640910	25.000000
9.058169	1.958433	2.942233	9.107996	1.977144	2.941853	31.465300	-6.543210	25.000000
9.058169	1.958433	2.942233	9.099016	1.977569	2.947717	31.465300	-5.982420	25.000000
9.058169	1.958433	2.942233	9.104373	1.977315	2.944197	31.465300	-4.884720	25.000000
9.058151	1.958434	2.942244	9.097252	1.977652	2.948892	31.465300	-4.323930	25.000000
9.058151	1.958434	2.942244	8.973121	1.971486	2.943010	31.465300	-3.226230	25.000000
9.058023	1.958439	2.942326	9.078221	1.966587	2.936002	32.294600	-15.933300	25.000000
9.058206	1.958431	2.942209	8.989905	1.970696	2.932355	32.294600	-13.177200	25.000000
9.058206	1.958431	2.942209	9.029308	1.980897	2.932355	32.294600	-12.616400	25.000000
9.058206	1.958431	2.942209	9.031218	1.980805	2.931174	32.294600	-10.957900	25.000000
9.058169	1.958433	2.942233	9.023641	1.981170	2.935901	32.294600	-9.860180	25.000000
9.058151	1.958434	2.942244	9.058455	1.991561	2.939453	32.294600	-9.299390	25.000000
9.058151	1.958434	2.942244	9.021774	1.981260	2.937085	32.294600	-8.201690	25.000000
9.058169	1.958433	2.942233	9.016235	1.981527	2.940638	32.294600	-7.640910	25.000000
9.058169	1.958433	2.942233	9.012597	1.981703	2.943010	32.294600	-6.543210	25.000000
9.058169	1.958433	2.942233	9.102577	1.977400	2.945370	32.294600	-5.982420	25.000000
9.058169	1.958433	2.942233	9.005448	1.982049	2.947761	32.294600	-4.884720	25.000000
9.058151	1.958434	2.942244	8.971310	1.971572	2.944197	32.294600	-4.323930	25.000000
9.058151	1.958434	2.942244	9.056384	1.967595	2.950067	32.294600	-3.226230	25.000000
9.058169	1.958433	2.942233	9.058146	1.967513	2.948892	32.294600	-2.665450	25.000000
9.058169	1.958433	2.942233	9.102577	1.977400	2.945370	32.294600	-1.567750	25.000000
9.058023	1.958439	2.942326	9.078221	1.966587	2.936002	33.123800	-15.933300	25.000000
9.058206	1.958431	2.942209	9.121014	1.976530	2.933666	33.123800	-14.274900	25.000000
