19.089519	1.939950	4.315120	19.048622	1.947095	4.324545	8.058590	50.801700	25.000000
19.089555	1.939949	4.315115	19.156722	1.950480	4.314139	8.887840	40.850800	25.000000
19.089555	1.939949	4.315115	19.120931	1.951227	4.319331	8.887840	41.948500	25.000000
19.089555	1.939949	4.315115	19.120931	1.951227	4.319331	8.887840	42.509300	25.000000
19.089555	1.939949	4.315115	19.120931	1.951227	4.319331	8.887840	43.607000	25.000000
19.090415	1.939932	4.315137	19.085597	1.951968	4.324545	8.887840	44.167800	25.000000
19.090415	1.939932	4.315137	19.120931	1.951227	4.319331	8.887840	45.265500	25.000000
19.090415	1.939932	4.315137	19.048622	1.947095	4.324545	8.887840	45.826300	25.000000
19.090415	1.939932	4.315137	19.085597	1.951968	4.324545	8.887840	46.924000	25.000000
19.090415	1.939932	4.315137	19.085597	1.951968	4.324545	8.887840	47.484800	25.000000
19.090415	1.939932	4.315137	19.085597	1.951968	4.324545	8.887840	48.582500	25.000000
19.089555	1.939949	4.315115	19.085597	1.951968	4.324545	8.887840	49.143200	25.000000
19.089555	1.939949	4.315115	19.013679	1.947821	4.329782	8.887840	50.240900	25.000000
19.089555	1.939949	4.315115	19.134785	1.945316	4.326669	8.887840	50.801700	25.000000
19.089555	1.939949	4.315115	19.050722	1.952702	4.329782	8.887840	51.899400	25.000000
19.089555	1.939949	4.315115	19.098429	1.940443	4.326669	8.887840	54.118700	25.000000
19.089555	1.939949	4.315115	19.134785	1.945316	4.326669	8.887840	55.216400	25.000000
19.089555	1.939949	4.315115	19.120931	1.951227	4.319331	9.717080	40.850800	25.000000
19.089555	1.939949	4.315115	19.035230	1.953029	4.317162	9.717080	41.948500	25.000000
19.089555	1.939949	4.315115	19.120931	1.951227	4.319331	9.717080	42.509300	25.000000
19.089555	1.939949	4.315115	19.123023	1.956822	4.324545	9.717080	43.607000	25.000000
19.090415	1.939932	4.315137	19.085597	1.951968	4.324545	9.717080	44.167800	25.000000
19.090415	1.939932	4.315137	19.123023	1.956822	4.324545	9.717080	45.265500	25.000000
19.090415	1.939932	4.315137	19.123023	1.956822	4.324545	9.717080	45.826300	25.000000
19.090415	1.939932	4.315137	19.002368	1.959404	4.327659	9.717080	46.924000	25.000000
19.090415	1.939932	4.315137	19.002368	1.959404	4.327659	9.717080	47.484800	25.000000
19.090415	1.939932	4.315137	19.088216	1.957563	4.329782	9.717080	48.582500	25.000000
19.089555	1.939949	4.315115	19.053871	1.958297	4.335040	9.717080	49.143200	25.000000
19.089555	1.939949	4.315115	19.053871	1.958297	4.335040	9.717080	50.240900	25.000000
19.089555	1.939949	4.315115	19.102618	1.951611	4.337118	9.717080	50.801700	25.000000
19.089555	1.939949	4.315115	19.102618	1.951611	4.337118	9.717080	51.899400	25.000000
19.089555	1.939949	4.315115	19.136875	1.950894	4.331883	9.717080	52.460200	25.000000
19.089555	1.939949	4.315115	19.050722	1.952702	4.329782	9.717080	53.557900	25.000000
19.089555	1.939949	4.315115	19.100000	1.946032	4.331883	9.717080	54.118700	25.000000
19.089555	1.939949	4.315115	19.134785	1.945316	4.326669	9.717080	55.216400	25.000000
19.090415	1.939932	4.315137	19.048622	1.947095	4.324545	9.717080	55.777200	25.000000
19.090415	1.939932	4.315137	19.048622	1.947095	4.324545	9.717080	56.874900	25.000000
19.090415	1.939932	4.315137	19.098429	1.940443	4.326669	9.717080	58.533400	25.000000
19.089483	1.939951	4.315126	19.120931	1.951227	4.319331	10.546300	39.192300	25.000000
19.089483	1.939951	4.315126	19.035230	1.953029	4.317162	10.546300	40.290000	25.000000
