19.089928	2.336488	0.278956	19.120931	2.325555	0.276327	-41.941400	-8.212130	25.000000
19.089928	2.336488	0.278956	19.120931	2.325555	0.276327	-41.941400	-7.651340	25.000000
19.089849	2.336492	0.278928	19.141055	2.324567	0.283221	-41.112200	-10.968300	25.000000
19.089928	2.336488	0.278956	19.141055	2.324567	0.283221	-41.112200	-9.870610	25.000000
19.089928	2.336488	0.278956	19.052559	2.321732	0.276327	-41.112200	-9.309830	25.000000
19.089928	2.336488	0.278956	19.052559	2.321732	0.276327	-41.112200	-8.212130	25.000000
19.089928	2.336488	0.278956	19.032866	2.322698	0.269407	-41.112200	-7.651340	25.000000
19.089928	2.336488	0.278956	19.101309	2.326522	0.269407	-41.112200	-6.553640	25.000000
19.089849	2.336492	0.278928	19.141055	2.324567	0.283221	-40.282900	-12.626800	25.000000
19.089849	2.336492	0.278928	19.143145	2.317324	0.281232	-40.282900	-10.968300	25.000000
19.089928	2.336488	0.278956	19.163768	2.316329	0.288055	-40.282900	-9.870610	25.000000
19.089928	2.336488	0.278956	19.126160	2.311041	0.272463	-40.282900	-9.309830	25.000000
19.089928	2.336488	0.278956	19.193749	2.314888	0.272463	-40.282900	-8.212130	25.000000
19.089928	2.336488	0.278956	19.106543	2.311980	0.265630	-40.282900	-7.651340	25.000000
19.089928	2.336488	0.278956	19.174201	2.315827	0.265630	-40.282900	-6.553640	25.000000
19.089928	2.336488	0.278956	19.032866	2.322698	0.269407	-40.282900	-5.992860	25.000000
19.089928	2.336488	0.278956	19.101309	2.326522	0.269407	-40.282900	-4.895160	25.000000
19.089849	2.336492	0.278928	19.093454	2.319735	0.290087	-39.453700	-12.626800	25.000000
19.089849	2.336492	0.278928	19.123023	2.318298	0.274382	-39.453700	-11.529100	25.000000
19.089849	2.336492	0.278928	19.083763	2.298943	0.277335	-39.453700	-10.968300	25.000000
19.089928	2.336488	0.278956	19.096073	2.312482	0.288055	-39.453700	-9.870610	25.000000
19.089928	2.336488	0.278956	19.135569	2.296531	0.268703	-39.453700	-9.309830	25.000000
