9.058613	2.355819	4.677893	8.982014	2.363901	4.686522	-15.249800	19.533800	25.000000
9.058613	2.355819	4.677893	9.123337	2.363792	4.687550	-15.249800	22.290000	25.000000
9.057906	2.355897	4.677888	9.123136	2.363814	4.689424	-15.249800	22.850700	25.000000
9.057906	2.355897	4.677888	9.053314	2.340438	4.689316	-15.249800	27.265400	25.000000
9.058613	2.355819	4.677893	9.123072	2.363822	4.690049	-14.420600	19.533800	25.000000
9.058613	2.355819	4.677893	8.981475	2.363962	4.691757	-14.420600	20.631500	25.000000
9.058613	2.355819	4.677893	9.051723	2.356111	4.694110	-14.420600	21.192300	25.000000
9.058613	2.355819	4.677893	9.051647	2.356119	4.695047	-14.420600	22.290000	25.000000
9.057906	2.355897	4.677888	9.051465	2.356139	4.697546	-14.420600	22.850700	25.000000
9.057906	2.355897	4.677888	9.051530	2.356132	4.696609	-14.420600	23.948400	25.000000
9.057906	2.355897	4.677888	9.051465	2.356139	4.697546	-14.420600	24.509200	25.000000
9.057906	2.355897	4.677888	9.051445	2.356142	4.697859	-14.420600	25.606900	25.000000
9.057906	2.355897	4.677888	9.051576	2.356127	4.695984	-14.420600	26.167700	25.000000
9.057906	2.355897	4.677888	9.051530	2.356132	4.696609	-14.420600	27.265400	25.000000
9.057906	2.355897	4.677888	8.981323	2.348234	4.693797	-14.420600	27.826200	25.000000
9.057906	2.355897	4.677888	9.051872	2.356095	4.692392	-14.420600	28.923900	25.000000
9.057906	2.355897	4.677888	9.123057	2.348323	4.690546	-14.420600	29.484700	25.000000
9.057906	2.355897	4.677888	9.053881	2.371612	4.683667	-13.591300	14.558300	25.000000
9.057906	2.355897	4.677888	9.053575	2.371647	4.686204	-13.591300	16.216800	25.000000
9.057906	2.355897	4.677888	9.122639	2.363870	4.694891	-13.591300	17.875300	25.000000
9.057906	2.355897	4.677888	8.981579	2.363950	4.690646	-13.591300	18.973000	25.000000
9.058613	2.355819	4.677893	8.980937	2.364023	4.698898	-13.591300	19.533800	25.000000
9.058613	2.355819	4.677893	9.052408	2.371780	4.700009	-13.591300	20.631500	25.000000
9.058613	2.355819	4.677893	8.980599	2.364061	4.706992	-13.591300	21.192300	25.000000
9.058613	2.355819	4.677893	9.122027	2.363938	4.706608	-13.591300	22.290000	25.000000
9.057906	2.355897	4.677888	9.050967	2.356194	4.711920	-13.591300	22.850700	25.000000
9.057906	2.355897	4.677888	9.050967	2.356194	4.712858	-13.591300	23.948400	25.000000
9.057906	2.355897	4.677888	9.050973	2.356194	4.714108	-13.591300	24.509200	25.000000
9.057906	2.355897	4.677888	9.050970	2.356194	4.713483	-13.591300	25.606900	25.000000
9.057906	2.355897	4.677888	9.051001	2.356191	4.708483	-13.591300	26.167700	25.000000
9.057906	2.355897	4.677888	9.050967	2.356194	4.712233	-13.591300	27.265400	25.000000
9.057906	2.355897	4.677888	9.052215	2.340555	4.704543	-13.591300	27.826200	25.000000
9.057906	2.355897	4.677888	9.122123	2.348424	4.703774	-13.591300	28.923900	25.000000
