9.058101	2.135424	3.491952	9.009994	2.145803	3.492624	8.517940	5.860720	25.000000
9.057956	2.135434	3.491891	8.985544	2.134347	3.504986	8.517940	18.030900	25.000000
9.058167	2.135419	3.492018	9.009994	2.145803	3.492624	9.347180	-15.138800	25.000000
9.058167	2.135419	3.492018	9.009994	2.145803	3.492624	9.347180	-14.041100	25.000000
9.058167	2.135419	3.492018	9.009994	2.145803	3.492624	9.347180	-13.480300	25.000000
9.058167	2.135419	3.492018	9.009994	2.145803	3.492624	9.347180	-12.382600	25.000000
9.058167	2.135419	3.492018	9.009994	2.145803	3.492624	9.347180	-11.821800	25.000000
9.058167	2.135419	3.492018	9.009994	2.145803	3.492624	9.347180	-10.724100	25.000000
9.057877	2.135439	3.491896	9.009994	2.145803	3.492624	9.347180	-10.163400	25.000000
9.058022	2.135429	3.491957	9.039358	2.143699	3.504986	9.347180	-9.065660	25.000000
9.058022	2.135429	3.491957	9.009994	2.145803	3.492624	9.347180	-8.504870	25.000000
9.057993	2.135431	3.491945	8.985544	2.134347	3.504986	9.347180	8.079990	25.000000
9.058022	2.135429	3.491957	8.985544	2.134347	3.504986	9.347180	9.738480	25.000000
9.058167	2.135419	3.492018	9.009994	2.145803	3.492624	9.347180	10.836200	25.000000
9.057877	2.135439	3.491896	9.009994	2.145803	3.492624	9.347180	16.372400	25.000000
9.058167	2.135419	3.492018	9.009994	2.145803	3.492624	9.347180	25.762600	25.000000
9.057877	2.135439	3.491896	9.039358	2.143699	3.504986	9.347180	26.323300	25.000000
9.057877	2.135439	3.491896	9.009994	2.145803	3.492624	9.347180	27.421000	25.000000
9.057877	2.135439	3.491896	9.009994	2.145803	3.492624	9.347180	27.981800	25.000000
9.057877	2.135439	3.491896	9.009994	2.145803	3.492624	9.347180	29.079500	25.000000
9.057877	2.135439	3.491896	9.009994	2.145803	3.492624	9.347180	29.640300	25.000000
9.057877	2.135439	3.491896	9.009994	2.145803	3.492624	9.347180	30.738000	25.000000
9.057877	2.135439	3.491896	9.009994	2.145803	3.492624	9.347180	31.298800	25.000000
9.057877	2.135439	3.491896	9.009994	2.145803	3.492624	9.347180	32.396500	25.000000
9.058167	2.135419	3.492018	9.009994	2.145803	3.492624	9.347180	32.957300	25.000000
9.058167	2.135419	3.492018	9.039358	2.143699	3.504986	9.347180	34.055000	25.000000
9.058167	2.135419	3.492018	9.009994	2.145803	3.492624	9.347180	34.615800	25.000000
9.058167	2.135419	3.492018	9.039358	2.143699	3.504986	9.347180	35.713500	25.000000
9.058167	2.135419	3.492018	9.039358	2.143699	3.504986	9.347180	36.274300	25.000000
9.058167	2.135419	3.492018	9.009994	2.145803	3.492624	9.347180	37.372000	25.000000
9.057834	2.135442	3.491954	8.985544	2.134347	3.504986	10.176400	-5.748690	25.000000
9.057863	2.135440	3.491966	9.009994	2.145803	3.492624	10.176400	-3.529410	25.000000
9.058008	2.135430	3.492027	9.009994	2.145803	3.492624	10.176400	10.836200	25.000000
9.058008	2.135430	3.492027	9.039358	2.143699	3.504986	10.176400	11.397000	25.000000
9.058008	2.135430	3.492027	8.985544	2.134347	3.504986	10.176400	12.494700	25.000000
9.058008	2.135430	3.492027	9.009994	2.145803	3.492624	10.176400	24.664900	25.000000
9.058627	2.135387	3.491909	9.009994	2.145803	3.492624	11.005700	4.202230	25.000000
9.058656	2.135385	3.491921	9.009994	2.145803	3.492624	11.005700	5.860720	25.000000
9.058656	2.135385	3.491921	9.009994	2.145803	3.492624	11.005700	9.738480	25.000000
9.058801	2.135375	3.491982	9.009994	2.145803	3.492624	11.005700	11.397000	25.000000
9.058801	2.135375	3.491982	9.009994	2.145803	3.492624	11.005700	12.494700	25.000000
