19.090167	1.864960	3.734969	19.039695	1.874833	3.731122	39.860800	30.160400	25.000000
19.090167	1.864960	3.734969	19.123023	1.878950	3.735683	40.690000	30.721200	25.000000
19.089632	1.864969	3.734924	19.123023	1.878950	3.735683	40.690000	32.379600	25.000000
19.089632	1.864969	3.734924	19.013942	1.875258	3.738769	40.690000	34.038100	25.000000
19.089632	1.864969	3.734924	19.176548	1.878061	3.740217	40.690000	35.135800	25.000000
19.089632	1.864969	3.734924	19.013942	1.875258	3.738769	40.690000	36.794300	25.000000
19.089632	1.864969	3.734924	19.039695	1.874833	3.731122	41.519300	25.745700	25.000000
19.090167	1.864960	3.734969	19.039695	1.874833	3.731122	41.519300	28.501900	25.000000
19.090167	1.864960	3.734969	19.039695	1.874833	3.731122	41.519300	30.160400	25.000000
19.090167	1.864960	3.734969	19.123023	1.878950	3.735683	41.519300	30.721200	25.000000
19.090167	1.864960	3.734969	19.039695	1.874833	3.731122	41.519300	31.818900	25.000000
19.089632	1.864969	3.734924	19.044159	1.880268	3.738769	41.519300	32.379600	25.000000
19.090167	1.864960	3.734969	19.044159	1.880268	3.738769	41.519300	33.477400	25.000000
19.089632	1.864969	3.734924	19.044159	1.880268	3.738769	41.519300	34.038100	25.000000
19.089632	1.864969	3.734924	19.097906	1.879368	3.743314	41.519300	35.135800	25.000000
19.089632	1.864969	3.734924	19.123023	1.878950	3.735683	41.519300	35.696600	25.000000
19.090167	1.864960	3.734969	19.119100	1.873531	3.728076	42.348500	28.501900	25.000000
19.090167	1.864960	3.734969	19.069872	1.879837	3.731122	42.348500	29.062700	25.000000
19.090167	1.864960	3.734969	19.069872	1.879837	3.731122	42.348500	30.721200	25.000000
19.090167	1.864960	3.734969	19.044159	1.880268	3.738769	42.348500	31.818900	25.000000
19.089632	1.864969	3.734924	19.074853	1.885261	3.738769	42.348500	32.379600	25.000000
19.090167	1.864960	3.734969	19.123023	1.878950	3.735683	42.348500	33.477400	25.000000
19.089632	1.864969	3.734924	19.074853	1.885261	3.738769	42.348500	34.038100	25.000000
19.089632	1.864969	3.734924	19.123023	1.878950	3.735683	42.348500	35.135800	25.000000
19.089632	1.864969	3.734924	19.013942	1.875258	3.738769	42.348500	35.696600	25.000000
19.089632	1.864969	3.734924	19.097906	1.879368	3.743314	42.348500	36.794300	25.000000
