9.058023	2.708049	5.163813	9.083920	2.696786	5.173748	-21.163100	11.020800	25.000000
9.058023	2.708049	5.163813	9.080110	2.697667	5.169156	-21.163100	13.240100	25.000000
9.058206	2.708005	5.164050	9.010688	2.714154	5.199984	-20.333900	6.606120	25.000000
9.058244	2.707996	5.164038	9.053640	2.703855	5.194682	-20.333900	8.264610	25.000000
9.058244	2.707996	5.164038	9.053640	2.703855	5.194682	-20.333900	9.362310	25.000000
9.058244	2.707996	5.164038	9.095603	2.694099	5.187400	-20.333900	9.923100	25.000000
9.058206	2.708005	5.164050	9.057593	2.702924	5.199288	-20.333900	11.020800	25.000000
9.058206	2.708005	5.164050	9.055612	2.703390	5.196988	-20.333900	11.581600	25.000000
9.058206	2.708005	5.164050	9.057593	2.702924	5.199288	-20.333900	12.679300	25.000000
9.058206	2.708005	5.164050	8.961189	2.699593	5.192371	-20.333900	13.240100	25.000000
9.058206	2.708005	5.164050	9.049729	2.704779	5.190054	-20.333900	14.337800	25.000000
9.058584	2.707915	5.163935	9.082010	2.697228	5.171455	-20.333900	15.996300	25.000000
9.058244	2.707996	5.164038	9.001111	2.716495	5.188084	-19.504700	3.289150	25.000000
9.058244	2.707996	5.164038	9.138517	2.709864	5.187732	-19.504700	6.045340	25.000000
9.058206	2.708005	5.164050	9.063603	2.701512	5.206155	-19.504700	6.606120	25.000000
9.058206	2.708005	5.164050	9.016563	2.712726	5.207053	-19.504700	7.703820	25.000000
9.058244	2.707996	5.164038	9.038921	2.707348	5.232514	-19.504700	8.264610	25.000000
9.058244	2.707996	5.164038	9.030642	2.709329	5.223339	-19.504700	9.362310	25.000000
9.058244	2.707996	5.164038	9.080094	2.697671	5.224220	-19.504700	9.923100	25.000000
9.058206	2.708005	5.164050	9.118010	2.689006	5.211936	-19.504700	11.020800	25.000000
9.058206	2.708005	5.164050	9.111773	2.690416	5.205308	-19.504700	11.581600	25.000000
9.058206	2.708005	5.164050	9.077995	2.698157	5.221981	-19.504700	12.679300	25.000000
9.058206	2.708005	5.164050	9.097588	2.693645	5.189657	-19.504700	13.240100	25.000000
9.058206	2.708005	5.164050	9.107667	2.691347	5.200862	-19.504700	14.337800	25.000000
9.058584	2.707915	5.163935	8.963169	2.699126	5.194682	-19.504700	14.898600	25.000000
9.058584	2.707915	5.163935	8.999606	2.690656	5.180598	-19.504700	15.996300	25.000000
9.058206	2.708005	5.164050	9.080110	2.697667	5.169156	-19.504700	16.557000	25.000000
9.058206	2.708005	5.164050	9.083920	2.696786	5.173748	-19.504700	17.654700	25.000000
9.058206	2.708005	5.164050	9.003005	2.716031	5.190476	-18.675400	2.728360	25.000000
9.058244	2.707996	5.164038	9.024544	2.710795	5.216395	-18.675400	4.947640	25.000000
9.058244	2.707996	5.164038	9.016563	2.712726	5.207053	-18.675400	6.045340	25.000000
9.058206	2.708005	5.164050	9.043124	2.706346	5.237065	-18.675400	6.606120	25.000000
9.058206	2.708005	5.164050	9.080094	2.697671	5.224220	-18.675400	7.703820	25.000000
9.058244	2.707996	5.164038	9.032165	2.683268	5.265683	-18.675400	8.264610	25.000000
9.058244	2.707996	5.164038	9.101654	2.692716	5.246295	-18.675400	9.362310	25.000000
9.058244	2.707996	5.164038	9.039187	2.681696	5.272045	-18.675400	9.923100	25.000000
9.058206	2.708005	5.164050	9.041549	2.681169	5.274155	-18.675400	11.020800	25.000000
9.058206	2.708005	5.164050	9.077274	2.673296	5.259087	-18.675400	11.581600	25.000000
9.058206	2.708005	5.164050	9.063382	2.676335	5.246482	-18.675400	12.679300	25.000000
9.058206	2.708005	5.164050	9.032436	2.683207	5.216328	-18.675400	13.240100	25.000000
9.058206	2.708005	5.164050	9.049867	2.679319	5.233686	-18.675400	14.337800	25.000000
9.058584	2.707915	5.163935	9.109715	2.690882	5.203087	-18.675400	14.898600	25.000000
9.058584	2.707915	5.163935	9.011598	2.687916	5.194155	-18.675400	15.996300	25.000000
9.058206	2.708005	5.164050	9.085841	2.696343	5.176037	-18.675400	16.557000	25.000000
9.058206	2.708005	5.164050	9.091667	2.695002	5.182870	-18.675400	17.654700	25.000000
9.058206	2.708005	5.164050	9.001111	2.716495	5.188084	-17.846200	2.728360	25.000000
9.058244	2.707996	5.164038	9.055612	2.703390	5.196988	-17.846200	4.386850	25.000000
9.058244	2.707996	5.164038	9.142347	2.708955	5.246097	-17.846200	4.947640	25.000000
9.058244	2.707996	5.164038	9.026566	2.710308	5.218715	-17.846200	6.045340	25.000000
9.058206	2.708005	5.164050	9.033322	2.708686	5.277701	-17.846200	6.606120	25.000000
9.058206	2.708005	5.164050	9.082819	2.697041	5.323115	-17.846200	7.703820	25.000000
9.058244	2.707996	5.164038	9.115750	2.689516	5.349863	-17.846200	8.264610	25.000000
9.058244	2.707996	5.164038	9.089004	2.670751	5.394706	-17.846200	9.362310	25.000000
9.058244	2.707996	5.164038	9.190212	2.649556	5.383533	-17.846200	9.923100	25.000000
9.058206	2.708005	5.164050	9.014433	2.639074	5.383533	-17.846200	11.020800	25.000000
9.058206	2.708005	5.164050	8.984987	2.645070	5.365236	-17.846200	11.581600	25.000000
9.058206	2.708005	5.164050	9.102747	2.621695	5.324927	-17.846200	12.679300	25.000000
9.058206	2.708005	5.164050	8.991418	2.643752	5.288764	-17.846200	13.240100	25.000000
9.058206	2.708005	5.164050	9.067905	2.651379	5.234731	-17.846200	14.337800	25.000000
9.058584	2.707915	5.163935	9.036731	2.682245	5.220700	-17.846200	14.898600	25.000000
9.058584	2.707915	5.163935	9.122522	2.663583	5.203748	-17.846200	15.996300	25.000000
9.058206	2.708005	5.164050	9.001578	2.690204	5.182870	-17.846200	16.557000	25.000000
9.058206	2.708005	5.164050	9.052933	2.678640	5.184886	-17.846200	17.654700	25.000000
9.058206	2.708005	5.164050	9.083920	2.696786	5.173748	-17.846200	18.215500	25.000000
9.058206	2.708005	5.164050	9.080110	2.697667	5.169156	-17.846200	19.313200	25.000000
9.058244	2.707996	5.164038	8.999228	2.716958	5.185686	-17.016900	1.069880	25.000000
9.058244	2.707996	5.164038	9.077781	2.724623	5.227149	-17.016900	3.289150	25.000000
9.058244	2.707996	5.164038	9.117505	2.714893	5.218715	-17.016900	4.386850	25.000000
9.058244	2.707996	5.164038	9.094091	2.720592	5.296660	-17.016900	4.947640	25.000000
9.058244	2.707996	5.164038	9.168691	2.702775	5.272621	-17.016900	6.045340	25.000000
9.058206	2.708005	5.164050	8.954887	2.701082	5.497787	-17.016900	6.606120	25.000000
9.058206	2.708005	5.164050	9.060905	2.676880	5.375592	-17.016900	7.703820	25.000000
