19.090276	2.355908	3.176073	19.028161	2.367035	3.176916	8.058590	0.371565	25.000000
19.090276	2.355908	3.176074	19.167535	2.367063	3.169943	8.887840	-2.945410	25.000000
19.090276	2.355908	3.176074	19.027215	2.367085	3.173912	8.887840	-1.847710	25.000000
19.090276	2.355908	3.176074	19.099047	2.370735	3.174663	8.887840	-1.286920	25.000000
19.090275	2.355908	3.176072	19.168153	2.367030	3.172180	8.887840	-0.189222	25.000000
19.090276	2.355908	3.176073	19.099762	2.370696	3.176916	8.887840	0.371565	25.000000
19.090274	2.355908	3.176067	19.028161	2.367035	3.176916	8.887840	1.469260	25.000000
19.090276	2.355908	3.176074	19.101058	2.370627	3.180670	8.887840	2.030050	25.000000
19.090276	2.355908	3.176074	19.170553	2.366902	3.179634	8.887840	3.127750	25.000000
19.090276	2.355908	3.176074	19.029191	2.366979	3.179920	8.887840	3.688540	25.000000
19.090276	2.355908	3.176074	19.025953	2.367153	3.169405	9.717080	-2.945410	25.000000
19.090276	2.355908	3.176074	19.097563	2.370815	3.169405	9.717080	-1.847710	25.000000
19.090276	2.355908	3.176074	19.169236	2.374460	3.168654	9.717080	-1.286920	25.000000
19.090275	2.355908	3.176072	19.101665	2.378136	3.174914	9.717080	-0.189222	25.000000
19.090276	2.355908	3.176073	19.102882	2.378069	3.178697	9.717080	0.371565	25.000000
19.090274	2.355908	3.176067	19.102379	2.378097	3.177184	9.717080	1.469260	25.000000
19.090276	2.355908	3.176074	19.105709	2.377915	3.186260	9.717080	2.030050	25.000000
19.090276	2.355908	3.176074	19.031027	2.374422	3.179453	9.717080	3.127750	25.000000
19.090276	2.355908	3.176074	19.101898	2.370581	3.182922	9.717080	4.786240	25.000000
19.090135	2.355916	3.176075	19.094764	2.363477	3.163977	10.546300	-4.603890	25.000000
19.090135	2.355916	3.176075	19.097796	2.378347	3.157803	10.546300	-2.945410	25.000000
19.090135	2.355916	3.176075	19.100497	2.378200	3.170827	10.546300	-1.847710	25.000000
19.090135	2.355916	3.176075	19.108634	2.393008	3.170354	10.546300	-1.286920	25.000000
19.090134	2.355916	3.176072	19.102681	2.385681	3.164795	10.546300	-0.189222	25.000000
19.090134	2.355916	3.176073	19.043899	2.396675	3.181107	10.546300	0.371565	25.000000
19.090132	2.355916	3.176067	19.111002	2.392875	3.178499	10.546300	1.469260	25.000000
19.090135	2.355916	3.176075	19.107339	2.385423	3.181266	10.546300	2.030050	25.000000
19.090135	2.355916	3.176075	19.044319	2.388938	3.194620	10.546300	3.127750	25.000000
19.090135	2.355916	3.176075	19.104515	2.377980	3.183235	10.546300	3.688540	25.000000
19.090135	2.355916	3.176075	19.106083	2.370356	3.192676	10.546300	4.786240	25.000000
19.090132	2.355916	3.176067	19.031503	2.366855	3.185924	10.546300	6.444720	25.000000
19.090488	2.355897	3.176073	19.166147	2.367137	3.164126	11.375600	-4.603890	25.000000
19.090488	2.355897	3.176073	19.026035	2.374694	3.160151	11.375600	-3.506190	25.000000
19.090488	2.355897	3.176073	19.107456	2.393075	3.165281	11.375600	-2.945410	25.000000
19.090488	2.355897	3.176073	19.100294	2.385814	3.144264	11.375600	-1.847710	25.000000
19.090488	2.355897	3.176073	19.134402	2.422754	3.147386	11.375600	-1.286920	25.000000
19.090487	2.355897	3.176071	19.128993	2.415172	3.170876	11.375600	-0.189222	25.000000
19.090488	2.355897	3.176072	19.075379	2.426298	3.182370	11.375600	0.371565	25.000000
19.090486	2.355897	3.176066	19.075649	2.426281	3.183169	11.375600	1.469260	25.000000
19.090488	2.355897	3.176073	19.130523	2.399480	3.208933	11.375600	2.030050	25.000000
19.090488	2.355897	3.176073	19.135101	2.414812	3.189587	11.375600	3.127750	25.000000
19.090488	2.355897	3.176073	19.109372	2.385310	3.186600	11.375600	3.688540	25.000000
19.090488	2.355897	3.176073	19.047037	2.381137	3.207147	11.375600	4.786240	25.000000
19.090486	2.355897	3.176066	19.102798	2.363050	3.188573	11.375600	5.347020	25.000000
19.090486	2.355897	3.176066	19.104369	2.370448	3.188926	11.375600	6.444720	25.000000
19.090488	2.355897	3.176073	19.094519	2.363490	3.162784	12.204800	-5.164680	25.000000
19.090488	2.355897	3.176073	19.169859	2.381971	3.155455	12.204800	-4.603890	25.000000
19.090488	2.355897	3.176073	19.094394	2.370986	3.151066	12.204800	-3.506190	25.000000
19.090488	2.355897	3.176073	19.113392	2.400457	3.116869	12.204800	-2.945410	25.000000
19.090488	2.355897	3.176073	18.993981	2.423208	3.155752	12.204800	-1.847710	25.000000
19.090488	2.355897	3.176073	19.116804	2.456227	3.137708	12.204800	-1.286920	25.000000
19.090487	2.355897	3.176071	19.167523	2.444828	3.151186	12.204800	-0.189222	25.000000
19.090488	2.355897	3.176072	19.059405	2.459919	3.180739	12.204800	0.371565	25.000000
19.090486	2.355897	3.176066	19.063693	2.459642	3.193213	12.204800	1.469260	25.000000
19.090488	2.355897	3.176073	19.067973	2.442897	3.244506	12.204800	2.030050	25.000000
19.090488	2.355897	3.176073	19.038805	2.444723	3.198090	12.204800	3.127750	25.000000
19.090488	2.355897	3.176073	19.079895	2.402378	3.233520	12.204800	3.688540	25.000000
19.090488	2.355897	3.176073	19.122824	2.399919	3.194257	12.204800	4.786240	25.000000
19.090486	2.355897	3.176066	19.110929	2.377629	3.197595	12.204800	5.347020	25.000000
19.090486	2.355897	3.176066	19.035230	2.366655	3.194176	12.204800	6.444720	25.000000
19.090488	2.355897	3.176073	19.102471	2.363067	3.187828	12.204800	8.103210	25.000000
19.090488	2.355897	3.176073	19.095211	2.370942	3.157907	13.034100	-6.262380	25.000000
19.090488	2.355897	3.176073	19.096801	2.378402	3.148290	13.034100	-4.603890	25.000000
19.090488	2.355897	3.176073	19.037953	2.397014	3.127377	13.034100	-3.506190	25.000000
19.090488	2.355897	3.176073	19.079214	2.434093	3.135141	13.034100	-2.945410	25.000000
19.090488	2.355897	3.176073	19.057083	2.451782	3.073928	13.034100	-1.847710	25.000000
19.090488	2.355897	3.176073	19.105991	2.448685	3.114550	13.034100	-1.286920	25.000000
19.090487	2.355897	3.176071	19.121621	2.242515	3.236608	13.034100	-0.189222	25.000000
19.090488	2.355897	3.176072	19.076097	2.251139	3.079107	13.034100	0.371565	25.000000
19.090486	2.355897	3.176066	19.123613	2.183651	3.216006	13.034100	1.469260	25.000000
19.090488	2.355897	3.176073	19.036113	2.469825	3.231183	13.034100	2.030050	25.000000
19.090488	2.355897	3.176073	19.062500	2.411208	3.194300	13.034100	3.127750	25.000000
19.090488	2.355897	3.176073	19.089319	2.425458	3.212673	13.034100	3.688540	25.000000
19.090488	2.355897	3.176073	19.090050	2.433430	3.278934	13.034100	4.786240	25.000000
19.090486	2.355897	3.176066	19.129652	2.384187	3.222333	13.034100	5.347020	25.000000
19.090486	2.355897	3.176066	19.181762	2.381318	3.194573	13.034100	6.444720	25.000000
19.090488	2.355897	3.176073	19.104871	2.362940	3.193040	13.034100	7.005510	25.000000
19.090488	2.355897	3.176073	19.094256	2.370993	3.149337	13.863300	-6.262380	25.000000
19.090488	2.355897	3.176073	19.165385	2.367178	3.160173	13.863300	-5.164680	25.000000
19.090488	2.355897	3.176073	19.032226	2.389616	3.131978	13.863300	-4.603890	25.000000
19.090488	2.355897	3.176073	19.135101	2.414812	3.093598	13.863300	-3.506190	25.000000
19.090488	2.355897	3.176073	19.036721	2.359096	3.084491	13.863300	-2.945410	25.000000
19.090488	2.355897	3.176073	19.069060	2.426679	3.152632	13.863300	-1.847710	25.000000
19.090488	2.355897	3.176073	19.514715	2.120791	3.460112	13.863300	-1.286920	25.000000
19.090487	2.355897	3.176071	18.613339	1.781888	3.137197	13.863300	-0.189222	25.000000
19.090488	2.355897	3.176072	19.026150	1.723815	3.161803	13.863300	0.371565	25.000000
19.090486	2.355897	3.176066	19.154563	1.644998	3.038278	13.863300	1.469260	25.000000
19.090488	2.355897	3.176073	19.005326	2.288571	3.269067	13.863300	2.030050	25.000000
19.090488	2.355897	3.176073	19.218595	2.040572	2.943053	13.863300	3.127750	25.000000
19.090488	2.355897	3.176073	19.079738	2.434061	3.269348	13.863300	3.688540	25.000000
19.090488	2.355897	3.176073	19.127467	2.423169	3.261022	13.863300	4.786240	25.000000
19.090486	2.355897	3.176066	19.164157	2.397568	3.251995	13.863300	5.347020	25.000000
19.090486	2.355897	3.176066	19.052149	2.388499	3.209182	13.863300	6.444720	25.000000
19.090488	2.355897	3.176073	19.110314	2.370128	3.200921	13.863300	7.005510	25.000000
19.090488	2.355897	3.176073	19.033802	2.366732	3.191176	13.863300	8.103210	25.000000
19.089781	2.355934	3.176076	19.095088	2.363459	3.165469	14.692500	-7.920870	25.000000
19.089781	2.355934	3.176076	19.094256	2.370993	3.149337	14.692500	-6.262380	25.000000
19.089781	2.355934	3.176076	19.092409	2.363602	3.142264	14.692500	-5.164680	25.000000
19.089781	2.355934	3.176076	19.138550	2.414610	3.085745	14.692500	-4.603890	25.000000
19.089781	2.355934	3.176076	19.112323	2.392801	3.100846	14.692500	-3.506190	25.000000
19.089781	2.355934	3.176076	19.174381	2.315818	3.257499	14.692500	-2.945410	25.000000
19.089781	2.355934	3.176076	18.937003	1.848964	3.251098	14.692500	-1.847710	25.000000
19.089781	2.355934	3.176076	19.300034	1.294227	3.429954	14.692500	-1.286920	25.000000
19.089781	2.355934	3.176074	18.894751	1.634349	3.219097	14.692500	-0.189222	25.000000
19.089781	2.355934	3.176074	19.087692	1.189669	3.186760	14.692500	0.371565	25.000000
19.089779	2.355934	3.176068	19.145067	1.196487	3.025730	14.692500	1.469260	25.000000
19.089781	2.355934	3.176076	18.914357	1.609401	3.136302	14.692500	2.030050	25.000000
19.089781	2.355934	3.176076	19.227941	1.630120	2.835165	14.692500	3.127750	25.000000
19.089781	2.355934	3.176076	19.201013	2.410960	2.958738	14.692500	3.688540	25.000000
19.089781	2.355934	3.176076	18.893282	1.979006	3.210271	14.692500	4.786240	25.000000
