9.057718	1.864938	2.548247	9.093954	1.872242	2.528037	39.860800	-39.995100	25.000000
9.057718	1.864938	2.548247	9.039358	1.874120	2.537514	39.860800	-38.897400	25.000000
9.058253	1.864920	2.548151	9.069730	1.884643	2.537514	39.860800	-38.336700	25.000000
9.058253	1.864920	2.548151	9.069730	1.884643	2.537514	39.860800	-37.239000	25.000000
9.058253	1.864920	2.548151	9.101099	1.895094	2.537514	39.860800	-36.678200	25.000000
9.058253	1.864920	2.548151	9.124144	1.882707	2.528037	39.860800	-35.580500	25.000000
9.057718	1.864938	2.548247	9.101099	1.895094	2.537514	39.860800	-35.019700	25.000000
9.057718	1.864938	2.548247	9.023303	1.897993	2.530867	39.860800	-33.922000	25.000000
9.057718	1.864938	2.548247	9.002222	1.910546	2.540519	39.860800	-33.361200	25.000000
9.057718	1.864938	2.548247	9.023303	1.897993	2.530867	39.860800	-32.263500	25.000000
9.057718	1.864938	2.548247	9.002222	1.910546	2.540519	39.860800	-31.702700	25.000000
9.057718	1.864938	2.548247	9.055937	1.908450	2.530867	39.860800	-30.605000	25.000000
9.057718	1.864938	2.548247	9.080198	1.907512	2.547118	39.860800	-30.044200	25.000000
9.057718	1.864938	2.548247	9.080198	1.907512	2.547118	39.860800	-28.946500	25.000000
9.057718	1.864938	2.548247	9.047652	1.897080	2.547118	39.860800	-28.385700	25.000000
9.057718	1.864938	2.548247	9.047652	1.897080	2.547118	39.860800	-27.288000	25.000000
9.058253	1.864920	2.548151	9.016097	1.886574	2.547118	39.860800	-26.727300	25.000000
9.057718	1.864938	2.548247	9.016097	1.886574	2.547118	39.860800	-25.629500	25.000000
9.058253	1.864920	2.548151	9.095054	1.883739	2.553590	39.860800	-25.068800	25.000000
9.058253	1.864920	2.548151	9.095054	1.883739	2.553590	39.860800	-23.971100	25.000000
9.057718	1.864938	2.548247	9.039358	1.874120	2.537514	40.690000	-44.970600	25.000000
9.057718	1.864938	2.548247	9.009994	1.863528	2.537514	40.690000	-43.312100	25.000000
9.057718	1.864938	2.548247	9.039358	1.874120	2.537514	40.690000	-41.653600	25.000000
9.057718	1.864938	2.548247	9.009994	1.863528	2.537514	40.690000	-40.555900	25.000000
9.057718	1.864938	2.548247	9.069730	1.884643	2.537514	40.690000	-39.995100	25.000000
9.057718	1.864938	2.548247	9.046546	1.885474	2.521343	40.690000	-38.897400	25.000000
9.058253	1.864920	2.548151	8.991663	1.887462	2.530867	40.690000	-38.336700	25.000000
9.058253	1.864920	2.548151	9.023303	1.897993	2.530867	40.690000	-37.239000	25.000000
9.058253	1.864920	2.548151	9.055937	1.908450	2.530867	40.690000	-36.678200	25.000000
9.058253	1.864920	2.548151	9.077995	1.895949	2.521343	40.690000	-35.580500	25.000000
9.057718	1.864938	2.548247	8.978864	1.911466	2.524090	40.690000	-35.019700	25.000000
9.057718	1.864938	2.548247	9.055937	1.908450	2.530867	40.690000	-33.922000	25.000000
9.057718	1.864938	2.548247	9.036039	1.920980	2.540519	40.690000	-33.361200	25.000000
9.057718	1.864938	2.548247	9.002222	1.910546	2.540519	40.690000	-32.263500	25.000000
9.057718	1.864938	2.548247	9.036039	1.920980	2.540519	40.690000	-31.702700	25.000000
9.057718	1.864938	2.548247	9.002222	1.910546	2.540519	40.690000	-30.605000	25.000000
9.057718	1.864938	2.548247	9.080198	1.907512	2.547118	40.690000	-30.044200	25.000000
9.057718	1.864938	2.548247	9.080198	1.907512	2.547118	40.690000	-28.946500	25.000000
9.057718	1.864938	2.548247	9.047652	1.897080	2.547118	40.690000	-28.385700	25.000000
9.057718	1.864938	2.548247	9.095054	1.883739	2.553590	40.690000	-27.288000	25.000000
9.058253	1.864920	2.548151	9.126336	1.894164	2.553590	40.690000	-26.727300	25.000000
9.057718	1.864938	2.548247	9.095054	1.883739	2.553590	40.690000	-25.629500	25.000000
9.058253	1.864920	2.548151	8.985544	1.875995	2.547118	40.690000	-25.068800	25.000000
9.058511	1.864911	2.548311	8.985544	1.875995	2.547118	41.519300	-54.921500	25.000000
9.058511	1.864911	2.548311	9.039358	1.874120	2.537514	41.519300	-44.970600	25.000000
