9.058206	1.958431	0.199383	8.999228	1.946254	0.203252	-88.566900	-21.469600	25.000000
9.058206	1.958431	0.199383	9.004910	1.946005	0.206759	-88.566900	-19.811100	25.000000
9.058206	1.958431	0.199383	9.088586	1.942381	0.199711	-88.566900	-19.250300	25.000000
9.058206	1.958431	0.199383	9.096065	1.942061	0.204337	-88.566900	-18.152600	25.000000
9.058023	1.958439	0.199266	9.088586	1.942381	0.199711	-88.566900	-17.591800	25.000000
9.058023	1.958439	0.199266	9.052756	1.932089	0.199711	-88.566900	-16.494100	25.000000
9.058023	1.958439	0.199266	9.081277	1.942695	0.195078	-88.566900	-15.933300	25.000000
9.058023	1.958439	0.199266	9.083089	1.942617	0.196237	-88.566900	-14.835600	25.000000
9.058206	1.958431	0.199383	9.075908	1.942926	0.191597	-88.566900	-14.274900	25.000000
9.058206	1.958431	0.199383	9.081277	1.942695	0.195078	-88.566900	-13.177200	25.000000
9.058206	1.958431	0.199383	9.075908	1.942926	0.191597	-88.566900	-12.616400	25.000000
9.058206	1.958431	0.199383	9.092304	1.942222	0.202025	-87.737700	-22.567300	25.000000
9.058206	1.958431	0.199383	9.096065	1.942061	0.204337	-87.737700	-21.469600	25.000000
9.058206	1.958431	0.199383	9.006825	1.945921	0.207926	-87.737700	-20.908800	25.000000
9.058206	1.958431	0.199383	8.999228	1.946254	0.203252	-87.737700	-19.811100	25.000000
9.058206	1.958431	0.199383	9.062169	1.931696	0.205492	-87.737700	-19.250300	25.000000
9.058206	1.958431	0.199383	9.092304	1.942222	0.202025	-87.737700	-18.152600	25.000000
9.058023	1.958439	0.199266	9.054618	1.932011	0.200869	-87.737700	-17.591800	25.000000
9.058023	1.958439	0.199266	9.050906	1.932166	0.198554	-87.737700	-16.494100	25.000000
9.058023	1.958439	0.199266	9.045419	1.932395	0.195078	-87.737700	-15.933300	25.000000
9.058023	1.958439	0.199266	9.047237	1.932319	0.196237	-87.737700	-14.835600	25.000000
9.058206	1.958431	0.199383	9.043611	1.932471	0.193918	-87.737700	-14.274900	25.000000
9.058206	1.958431	0.199383	9.040028	1.932621	0.191597	-87.737700	-13.177200	25.000000
9.058206	1.958431	0.199383	9.077687	1.942849	0.192757	-87.737700	-12.616400	25.000000
9.058206	1.958431	0.199383	9.038252	1.932695	0.190435	-87.737700	-11.518700	25.000000
9.058206	1.958431	0.199383	9.004910	1.946005	0.206759	-86.908500	-21.469600	25.000000
9.058206	1.958431	0.199383	9.094179	1.942142	0.203181	-86.908500	-20.908800	25.000000
9.058206	1.958431	0.199383	8.974547	1.935384	0.210260	-86.908500	-19.811100	25.000000
9.058206	1.958431	0.199383	9.099868	1.941898	0.206646	-86.908500	-19.250300	25.000000
9.058206	1.958431	0.199383	9.058372	1.931854	0.203181	-86.908500	-18.152600	25.000000
9.058023	1.958439	0.199266	9.021641	1.921563	0.202025	-86.908500	-17.591800	25.000000
9.058023	1.958439	0.199266	9.021641	1.921563	0.202025	-86.908500	-16.494100	25.000000
9.058023	1.958439	0.199266	9.010527	1.922015	0.195078	-86.908500	-15.933300	25.000000
9.058023	1.958439	0.199266	9.104532	1.918234	0.193959	-86.908500	-14.835600	25.000000
9.058206	1.958431	0.199383	9.034733	1.932843	0.188111	-86.908500	-14.274900	25.000000
9.058206	1.958431	0.199383	9.135475	1.928669	0.191666	-86.908500	-13.177200	25.000000
9.058206	1.958431	0.199383	9.040028	1.932621	0.191597	-86.908500	-12.616400	25.000000
9.058206	1.958431	0.199383	9.032990	1.932916	0.186948	-86.908500	-11.518700	25.000000
9.058206	1.958431	0.199383	9.074139	1.943002	0.190435	-86.908500	-10.957900	25.000000
9.058169	1.958433	0.199360	8.982761	1.946976	0.192701	-86.908500	-9.860180	25.000000
9.058151	1.958434	0.199348	8.984548	1.946898	0.193875	-86.908500	-9.299390	25.000000
9.058206	1.958431	0.199383	9.008751	1.945837	0.209094	-86.079200	-22.567300	25.000000
9.058206	1.958431	0.199383	9.064083	1.931617	0.206646	-86.079200	-20.908800	25.000000
9.058206	1.958431	0.199383	9.099868	1.941898	0.206646	-86.079200	-19.811100	25.000000
9.058206	1.958431	0.199383	9.071847	1.931294	0.211258	-86.079200	-19.250300	25.000000
9.058206	1.958431	0.199383	9.058372	1.931854	0.203181	-86.079200	-18.152600	25.000000
9.058023	1.958439	0.199266	9.019762	1.921640	0.200869	-86.079200	-17.591800	25.000000
9.058023	1.958439	0.199266	9.119369	1.917645	0.203112	-86.079200	-16.494100	25.000000
9.058023	1.958439	0.199266	9.069157	1.907939	0.192813	-86.079200	-15.933300	25.000000
9.058023	1.958439	0.199266	8.978446	1.911482	0.196237	-86.079200	-14.835600	25.000000
9.058206	1.958431	0.199383	9.036487	1.932769	0.189273	-86.079200	-14.274900	25.000000
9.058206	1.958431	0.199383	9.060248	1.908283	0.187072	-86.079200	-13.177200	25.000000
9.058206	1.958431	0.199383	9.131928	1.928815	0.189370	-86.079200	-12.616400	25.000000
9.058206	1.958431	0.199383	9.119846	1.929310	0.181320	-86.079200	-11.518700	25.000000
9.058206	1.958431	0.199383	9.074139	1.943002	0.190435	-86.079200	-10.957900	25.000000
9.058169	1.958433	0.199360	8.975723	1.947286	0.187997	-86.079200	-9.860180	25.000000
9.058151	1.958434	0.199348	8.980985	1.947054	0.191526	-86.079200	-9.299390	25.000000
9.058206	1.958431	0.199383	9.004910	1.946005	0.206759	-85.250000	-22.567300	25.000000
9.058206	1.958431	0.199383	9.010688	1.945752	0.210260	-85.250000	-21.469600	25.000000
9.058206	1.958431	0.199383	9.073814	1.931212	0.212409	-85.250000	-20.908800	25.000000
9.058206	1.958431	0.199383	9.096065	1.942061	0.204337	-85.250000	-19.811100	25.000000
9.058206	1.958431	0.199383	9.121272	1.917570	0.204254	-85.250000	-19.250300	25.000000
9.058206	1.958431	0.199383	9.073814	1.931212	0.212409	-85.250000	-18.152600	25.000000
9.058023	1.958439	0.199266	9.093564	1.906998	0.207676	-85.250000	-17.591800	25.000000
9.058023	1.958439	0.199266	8.985883	1.911189	0.200869	-85.250000	-16.494100	25.000000
9.058023	1.958439	0.199266	9.038390	1.897427	0.193959	-85.250000	-15.933300	25.000000
9.058023	1.958439	0.199266	9.165457	1.904258	0.192867	-85.250000	-14.835600	25.000000
9.058206	1.958431	0.199383	9.088652	1.918867	0.183622	-85.250000	-14.274900	25.000000
9.058206	1.958431	0.199383	9.062009	1.908215	0.188222	-85.250000	-13.177200	25.000000
9.058206	1.958431	0.199383	9.024434	1.933275	0.181125	-85.250000	-12.616400	25.000000
9.058206	1.958431	0.199383	9.056760	1.908418	0.184773	-85.250000	-11.518700	25.000000
9.058206	1.958431	0.199383	9.036487	1.932769	0.189273	-85.250000	-10.957900	25.000000
9.058169	1.958433	0.199360	9.062058	1.943522	0.182291	-85.250000	-9.860180	25.000000
9.058151	1.958434	0.199348	8.980985	1.947054	0.191526	-85.250000	-9.299390	25.000000
9.058151	1.958434	0.199348	9.072381	1.943078	0.189273	-85.250000	-8.201690	25.000000
9.058206	1.958431	0.199383	9.010688	1.945752	0.210260	-84.420700	-22.567300	25.000000
9.058206	1.958431	0.199383	9.008751	1.945837	0.209094	-84.420700	-21.469600	25.000000
9.058206	1.958431	0.199383	9.079780	1.930964	0.215861	-84.420700	-20.908800	25.000000
9.058206	1.958431	0.199383	9.066008	1.931536	0.207800	-84.420700	-19.811100	25.000000
9.058206	1.958431	0.199383	8.978441	1.899690	0.215861	-84.420700	-19.250300	25.000000
9.058206	1.958431	0.199383	9.037057	1.920939	0.211258	-84.420700	-18.152600	25.000000
9.058023	1.958439	0.199266	9.033499	1.885945	0.209955	-84.420700	-17.591800	25.000000
9.058023	1.958439	0.199266	9.055253	1.896796	0.204254	-84.420700	-16.494100	25.000000
9.058023	1.958439	0.199266	9.101956	1.883494	0.192867	-84.420700	-15.933300	25.000000
9.058023	1.958439	0.199266	9.101956	1.883494	0.192867	-84.420700	-14.835600	25.000000
9.058206	1.958431	0.199383	9.091205	1.883876	0.186058	-84.420700	-14.274900	25.000000
9.058206	1.958431	0.199383	9.107146	1.894870	0.175813	-84.420700	-13.177200	25.000000
9.058206	1.958431	0.199383	9.073638	1.919467	0.173246	-84.420700	-12.616400	25.000000
9.058206	1.958431	0.199383	9.055032	1.908485	0.183622	-84.420700	-11.518700	25.000000
9.058206	1.958431	0.199383	9.113177	1.929585	0.176709	-84.420700	-10.957900	25.000000
9.058169	1.958433	0.199360	9.088652	1.918867	0.183622	-84.420700	-9.860180	25.000000
9.058151	1.958434	0.199348	9.074139	1.943002	0.190435	-84.420700	-9.299390	25.000000
9.058151	1.958434	0.199348	9.063752	1.943449	0.183456	-84.420700	-8.201690	25.000000
9.058169	1.958433	0.199360	8.986345	1.946819	0.195049	-84.420700	-6.543210	25.000000
9.058206	1.958431	0.199383	9.012636	1.945667	0.211426	-83.591500	-22.567300	25.000000
9.058206	1.958431	0.199383	9.103714	1.941734	0.208953	-83.591500	-21.469600	25.000000
9.058206	1.958431	0.199383	9.037057	1.920939	0.211258	-83.591500	-20.908800	25.000000
9.058206	1.958431	0.199383	9.028599	1.944972	0.220734	-83.591500	-19.811100	25.000000
9.058206	1.958431	0.199383	9.053154	1.920290	0.220454	-83.591500	-19.250300	25.000000
9.058206	1.958431	0.199383	9.070965	1.896211	0.213369	-83.591500	-18.152600	25.000000
