5.444953	2.396452	2.356080	5.481788	2.388663	2.337329	5.738150	-27.035500	25.000000
5.444953	2.396452	2.356080	5.481788	2.388663	2.337329	5.738150	-25.466400	25.000000
5.444953	2.396452	2.356080	5.481788	2.388663	2.337329	5.738150	-24.368700	25.000000
5.444474	2.396548	2.356271	5.481788	2.388663	2.337329	5.738150	-22.799600	25.000000
5.444953	2.396452	2.356080	5.481788	2.388663	2.337329	5.738150	-22.328300	25.000000
5.444953	2.396452	2.356080	5.555178	2.400972	2.337329	5.738150	-21.230600	25.000000
5.444474	2.396548	2.356271	5.486575	2.414754	2.307689	5.738150	-20.759200	25.000000
5.444474	2.396548	2.356271	5.421337	2.400639	2.311736	5.738150	-19.661500	25.000000
5.444474	2.396548	2.356271	5.425505	2.427503	2.278507	5.738150	-19.190100	25.000000
5.444474	2.396548	2.356271	5.385360	2.407971	2.295366	5.738150	-18.092400	25.000000
5.444953	2.396452	2.356080	5.408595	2.431118	2.269890	5.738150	-17.621100	25.000000
5.444953	2.396452	2.356080	5.448156	2.451054	2.250038	5.738150	-16.523400	25.000000
5.444474	2.396548	2.356271	5.375351	2.467613	2.254848	5.738150	-16.052000	25.000000
5.444474	2.396548	2.356271	5.440184	2.452830	2.245537	5.738150	-14.954300	25.000000
5.444474	2.396548	2.356271	5.422693	2.486455	2.283362	5.738150	-14.482900	25.000000
5.444474	2.396548	2.356271	5.461648	2.477227	2.259451	5.738150	-13.385200	25.000000
5.444953	2.396452	2.356080	5.471216	2.474997	2.314378	5.738150	-12.913900	25.000000
5.444953	2.396452	2.356080	5.457252	2.478256	2.284587	5.738150	-11.816200	25.000000
5.444474	2.396548	2.356271	5.422518	2.456796	2.341763	5.738150	-11.344800	25.000000
5.444713	2.396500	2.356175	5.446559	2.451409	2.315401	5.738150	-10.247100	25.000000
5.444713	2.396500	2.356175	5.490446	2.441784	2.336197	5.738150	-9.775730	25.000000
5.444713	2.396500	2.356175	5.404646	2.431968	2.356194	5.738150	-8.678030	25.000000
5.444665	2.396509	2.356194	5.460769	2.420084	2.336589	5.738150	-7.108960	25.000000
5.445001	2.396443	2.356099	5.386093	2.407820	2.336589	6.522690	-24.368700	25.000000
5.444521	2.396538	2.356290	5.435071	2.397881	2.317752	6.522690	-22.799600	25.000000
5.445001	2.396443	2.356099	5.486575	2.414754	2.307689	6.522690	-22.328300	25.000000
5.445001	2.396443	2.356099	5.435071	2.397881	2.317752	6.522690	-21.230600	25.000000
5.444521	2.396538	2.356290	5.385360	2.407971	2.295366	6.522690	-20.759200	25.000000
5.444521	2.396538	2.356290	5.401491	2.404664	2.260596	6.522690	-19.661500	25.000000
5.444521	2.396538	2.356290	5.462829	2.419655	2.208757	6.522690	-19.190100	25.000000
5.444521	2.396538	2.356290	5.428342	2.455484	2.238725	6.522690	-18.092400	25.000000
5.445001	2.396443	2.356099	5.478722	2.473258	2.171870	6.522690	-17.621100	25.000000
5.445001	2.396443	2.356099	5.473792	2.504503	2.163910	6.522690	-16.523400	25.000000
