5.447745	1.667685	4.123875	3.270795	1.034938	2.553590	131.978000	203.046000	25.000000
5.439470	1.667833	4.122849	6.890399	1.258048	4.247377	131.978000	204.143000	25.000000
5.447745	1.667685	4.123875	7.003371	1.196585	3.813938	131.978000	204.615000	25.000000
5.447745	1.667685	4.123875	3.124996	1.538791	3.522099	131.978000	205.713000	25.000000
5.447745	1.667685	4.123875	4.608579	1.529557	4.085828	131.978000	206.184000	25.000000
5.447745	1.667685	4.123875	6.137768	1.080536	2.858980	131.978000	207.282000	25.000000
5.447745	1.667685	4.123875	6.038021	1.527723	4.285076	131.978000	207.753000	25.000000
5.447745	1.667685	4.123875	4.675222	1.313431	2.909489	131.978000	208.851000	25.000000
5.447745	1.667685	4.123875	4.645353	1.750434	5.170166	131.978000	209.322000	25.000000
5.447745	1.667685	4.123875	6.122524	1.690313	5.016451	131.978000	210.420000	25.000000
5.447745	1.667685	4.123875	6.205812	1.691947	4.572328	131.978000	210.891000	25.000000
5.447745	1.667685	4.123875	4.655674	1.717379	4.662431	131.978000	211.989000	25.000000
5.447745	1.667685	4.123875	5.613706	1.670718	4.250343	131.978000	212.460000	25.000000
5.447745	1.667685	4.123875	5.285537	1.684559	4.294745	131.978000	213.558000	25.000000
5.447745	1.667685	4.123875	5.482198	1.669457	4.179828	131.978000	214.029000	25.000000
5.447745	1.667685	4.123875	5.418681	1.672472	4.200606	131.978000	215.127000	25.000000
5.447745	1.667685	4.123875	5.463598	1.667955	4.149891	131.978000	215.598000	25.000000
5.447745	1.667685	4.123875	5.411183	1.668899	4.165600	131.978000	216.696000	25.000000
5.447745	1.667685	4.123875	5.517327	1.667006	4.134487	131.978000	217.167000	25.000000
5.447745	1.667685	4.123875	5.463598	1.667955	4.149891	131.978000	218.265000	25.000000
5.439470	1.667833	4.122849	5.517327	1.667006	4.134487	131.978000	218.736000	25.000000
5.447745	1.667685	4.123875	5.379675	1.669475	4.139929	131.978000	219.834000	25.000000
5.439470	1.667833	4.122849	5.462637	1.666133	4.149891	131.978000	220.305000	25.000000
5.447745	1.667685	4.123875	5.463598	1.667955	4.149891	131.978000	221.403000	25.000000
5.447745	1.667685	4.123875	5.379675	1.669475	4.139929	131.978000	222.972000	25.000000
5.442226	1.667784	4.125410	5.106369	0.638620	1.759172	132.762000	203.046000	25.000000
5.433942	1.667932	4.124386	5.681523	0.972508	4.321203	132.762000	204.143000	25.000000
5.442226	1.667784	4.125410	2.349936	1.750490	2.679879	132.762000	204.615000	25.000000
5.442226	1.667784	4.125410	7.235993	1.218030	4.271136	132.762000	205.713000	25.000000
5.442226	1.667784	4.125410	4.966739	1.320545	3.607099	132.762000	206.184000	25.000000
5.442226	1.667784	4.125410	5.842816	1.173638	3.322608	132.762000	207.282000	25.000000
5.442226	1.667784	4.125410	6.786612	1.054550	3.114481	132.762000	207.753000	25.000000
5.442226	1.667784	4.125410	3.347029	2.018859	4.646041	132.762000	208.851000	25.000000
5.442226	1.667784	4.125410	1.813836	2.027569	3.970442	132.762000	209.322000	25.000000
5.442226	1.667784	4.125410	7.472788	1.401647	3.869362	132.762000	210.420000	25.000000
5.442226	1.667784	4.125410	5.140661	1.683863	5.114710	132.762000	210.891000	25.000000
5.442226	1.667784	4.125410	5.712171	1.688360	5.422927	132.762000	211.989000	25.000000
5.442226	1.667784	4.125410	5.751539	1.673558	4.375714	132.762000	212.460000	25.000000
5.442226	1.667784	4.125410	5.199663	1.700010	4.564458	132.762000	213.558000	25.000000
5.442226	1.667784	4.125410	5.541967	1.670203	4.235766	132.762000	214.029000	25.000000
5.442226	1.667784	4.125410	5.297924	1.676696	4.243648	132.762000	215.127000	25.000000
5.442226	1.667784	4.125410	5.442215	1.670184	4.192556	132.762000	215.598000	25.000000
5.442226	1.667784	4.125410	5.416364	1.668805	4.164015	132.762000	216.696000	25.000000
5.442226	1.667784	4.125410	5.462637	1.666133	4.149891	132.762000	217.167000	25.000000
5.442226	1.667784	4.125410	5.411183	1.668899	4.165600	132.762000	218.265000	25.000000
5.433942	1.667932	4.124386	5.379675	1.669475	4.139929	132.762000	218.736000	25.000000
5.442226	1.667784	4.125410	5.463598	1.667955	4.149891	132.762000	219.834000	25.000000
5.433942	1.667932	4.124386	5.517327	1.667006	4.134487	132.762000	220.305000	25.000000
5.447745	1.667685	4.123875	4.590415	0.669321	1.311596	133.547000	203.046000	25.000000
5.439470	1.667833	4.122849	6.133671	0.494120	5.089065	133.547000	204.143000	25.000000
5.447745	1.667685	4.123875	4.280724	1.773073	4.028337	133.547000	204.615000	25.000000
5.447745	1.667685	4.123875	6.240401	0.204790	1.785192	133.547000	205.713000	25.000000
5.447745	1.667685	4.123875	2.163539	2.336866	2.947971	133.547000	206.184000	25.000000
5.447745	1.667685	4.123875	7.320574	1.239667	4.251325	133.547000	207.282000	25.000000
5.447745	1.667685	4.123875	5.432292	1.315848	3.288601	133.547000	207.753000	25.000000
5.447745	1.667685	4.123875	5.498482	1.221845	3.302923	133.547000	208.851000	25.000000
5.447745	1.667685	4.123875	3.617817	1.796602	4.395123	133.547000	209.322000	25.000000
5.447745	1.667685	4.123875	6.662552	1.153544	2.831264	133.547000	210.420000	25.000000
5.447745	1.667685	4.123875	6.003655	1.677098	4.559358	133.547000	210.891000	25.000000
5.447745	1.667685	4.123875	4.799753	1.523485	3.594979	133.547000	211.989000	25.000000
5.447745	1.667685	4.123875	4.360046	1.662668	5.217250	133.547000	212.460000	25.000000
5.447745	1.667685	4.123875	6.405599	1.678724	5.174632	133.547000	213.558000	25.000000
5.447745	1.667685	4.123875	5.140039	1.683877	4.426559	133.547000	214.029000	25.000000
5.447745	1.667685	4.123875	5.739381	1.668523	4.330257	133.547000	215.127000	25.000000
5.447745	1.667685	4.123875	5.336900	1.672152	4.228525	133.547000	215.598000	25.000000
5.447745	1.667685	4.123875	5.503681	1.667245	4.209546	133.547000	216.696000	25.000000
5.447745	1.667685	4.123875	5.476176	1.667731	4.181409	133.547000	217.167000	25.000000
5.447745	1.667685	4.123875	5.425799	1.666782	4.160855	133.547000	218.265000	25.000000
5.439470	1.667833	4.122849	5.462637	1.666133	4.149891	133.547000	218.736000	25.000000
5.447745	1.667685	4.123875	5.411183	1.668899	4.165600	133.547000	219.834000	25.000000
5.439470	1.667833	4.122849	5.378699	1.667625	4.139929	133.547000	220.305000	25.000000
5.447745	1.667685	4.123875	5.463598	1.667955	4.149891	133.547000	221.403000	25.000000
5.447745	1.667685	4.123875	5.378699	1.667625	4.139929	133.547000	222.972000	25.000000
5.447745	1.667685	4.123875	6.885412	0.569148	0.867432	134.332000	203.046000	25.000000
5.439470	1.667833	4.122849	3.414747	0.658864	4.813010	134.332000	204.143000	25.000000
5.447745	1.667685	4.123875	7.299166	0.408008	0.271612	134.332000	204.615000	25.000000
5.447745	1.667685	4.123875	2.040571	0.942125	3.434790	134.332000	205.713000	25.000000
5.447745	1.667685	4.123875	5.400194	0.387405	2.005943	134.332000	206.184000	25.000000
5.447745	1.667685	4.123875	5.230918	1.861636	4.217502	134.332000	207.282000	25.000000
5.447745	1.667685	4.123875	5.786567	1.011764	3.700192	134.332000	207.753000	25.000000
5.447745	1.667685	4.123875	4.914641	2.224822	4.697006	134.332000	208.851000	25.000000
5.447745	1.667685	4.123875	5.305311	1.301792	3.216940	134.332000	209.322000	25.000000
5.447745	1.667685	4.123875	5.564048	1.327573	3.131408	134.332000	210.420000	25.000000
5.447745	1.667685	4.123875	7.092193	1.261320	2.926777	134.332000	210.891000	25.000000
5.447745	1.667685	4.123875	2.774617	1.837030	4.205290	134.332000	211.989000	25.000000
5.447745	1.667685	4.123875	3.449246	1.739752	4.703566	134.332000	212.460000	25.000000
5.447745	1.667685	4.123875	6.857784	1.620395	4.348150	134.332000	213.558000	25.000000
5.447745	1.667685	4.123875	5.796904	1.657157	5.200819	134.332000	214.029000	25.000000
5.447745	1.667685	4.123875	5.036924	1.652285	4.802147	134.332000	215.127000	25.000000
5.447745	1.667685	4.123875	5.183242	1.675168	4.339087	134.332000	215.598000	25.000000
5.447745	1.667685	4.123875	5.707513	1.665550	4.297560	134.332000	216.696000	25.000000
5.447745	1.667685	4.123875	5.546467	1.664688	4.195264	134.332000	217.167000	25.000000
5.447745	1.667685	4.123875	5.461080	1.668000	4.224055	134.332000	218.265000	25.000000
5.439470	1.667833	4.122849	5.496444	1.667372	4.175104	134.332000	218.736000	25.000000
5.447745	1.667685	4.123875	5.463598	1.667955	4.149891	134.332000	219.834000	25.000000
5.439470	1.667833	4.122849	5.462637	1.666133	4.149891	134.332000	220.305000	25.000000
5.447745	1.667685	4.123875	5.463598	1.667955	4.149891	134.332000	221.403000	25.000000
5.447745	1.667685	4.123875	5.516376	1.665201	4.134487	134.332000	221.875000	25.000000
5.447745	1.667685	4.123875	5.378699	1.667625	4.139929	134.332000	222.972000	25.000000
5.447745	1.667685	4.123875	3.049869	1.439264	4.037132	135.116000	203.046000	25.000000
5.439470	1.667833	4.122849	6.967195	0.473704	1.498368	135.116000	204.143000	25.000000
