5.444298	2.487320	5.208787	5.377927	2.497366	5.234223	-19.706200	9.271750	25.000000
5.444619	2.487243	5.208701	5.439632	2.482412	5.227068	-19.706200	10.369500	25.000000
5.444084	2.487371	5.208845	5.448752	2.480255	5.234871	-19.706200	10.840800	25.000000
5.444084	2.487371	5.208845	5.390037	2.494381	5.244893	-19.706200	11.938500	25.000000
5.444619	2.487243	5.208701	5.405553	2.490593	5.258044	-19.706200	12.409900	25.000000
5.444619	2.487243	5.208701	5.461145	2.477345	5.245167	-19.706200	13.507600	25.000000
5.444084	2.487371	5.208845	5.352420	2.472995	5.278656	-19.706200	13.978900	25.000000
5.444619	2.487243	5.208701	5.470612	2.475137	5.252808	-19.706200	15.076700	25.000000
5.444084	2.487371	5.208845	5.489991	2.470662	5.267883	-19.706200	15.548000	25.000000
5.444084	2.487371	5.208845	5.418708	2.457658	5.272846	-19.706200	16.645700	25.000000
5.444619	2.487243	5.208701	5.422075	2.456896	5.275316	-19.706200	17.117100	25.000000
5.444619	2.487243	5.208701	5.422075	2.456896	5.275316	-19.706200	18.214800	25.000000
5.444084	2.487371	5.208845	5.412024	2.459174	5.267883	-19.706200	18.686100	25.000000
5.444619	2.487243	5.208701	5.422075	2.456896	5.275316	-19.706200	19.783900	25.000000
5.444084	2.487371	5.208845	5.450000	2.450645	5.240463	-19.706200	20.255200	25.000000
5.444084	2.487371	5.208845	5.405405	2.460683	5.262889	-19.706200	21.352900	25.000000
5.444619	2.487243	5.208701	5.511806	2.465692	5.227938	-19.706200	21.824300	25.000000
5.444619	2.487243	5.208701	5.385945	2.465155	5.247722	-19.706200	22.922000	25.000000
5.444084	2.487371	5.208845	5.424841	2.456272	5.220336	-19.706200	23.393300	25.000000
5.444084	2.487371	5.208845	5.445696	2.480977	5.232277	-19.706200	24.491000	25.000000
5.444084	2.487371	5.208845	5.436626	2.483127	5.224451	-19.706200	24.962400	25.000000
5.444588	2.487250	5.209053	5.510181	2.495632	5.219195	-18.921700	7.702680	25.000000
5.444588	2.487250	5.209053	5.436626	2.483127	5.224451	-18.921700	8.800380	25.000000
5.444588	2.487250	5.209053	5.445696	2.480977	5.232277	-18.921700	9.271750	25.000000
5.444909	2.487174	5.208966	5.519022	2.493510	5.227068	-18.921700	10.369500	25.000000
5.444374	2.487302	5.209110	5.461145	2.477345	5.245167	-18.921700	10.840800	25.000000
5.444374	2.487302	5.209110	5.485435	2.501640	5.258044	-18.921700	11.938500	25.000000
5.444909	2.487174	5.208966	5.424721	2.485968	5.273552	-18.921700	12.409900	25.000000
5.444909	2.487174	5.208966	5.493278	2.469909	5.270368	-18.921700	13.507600	25.000000
5.444374	2.487302	5.209110	5.461401	2.477285	5.301215	-18.921700	13.978900	25.000000
5.444909	2.487174	5.208966	5.482235	2.472447	5.315888	-18.921700	15.076700	25.000000
5.444374	2.487302	5.209110	5.478147	2.444454	5.313798	-18.921700	15.548000	25.000000
5.444374	2.487302	5.209110	5.409261	2.430975	5.318471	-18.921700	16.645700	25.000000
5.444909	2.487174	5.208966	5.420480	2.428574	5.325425	-18.921700	17.117100	25.000000
5.444909	2.487174	5.208966	5.496508	2.440475	5.325425	-18.921700	18.214800	25.000000
5.444374	2.487302	5.209110	5.448936	2.422556	5.293437	-18.921700	18.686100	25.000000
5.444909	2.487174	5.208966	5.405553	2.431773	5.316138	-18.921700	19.783900	25.000000
5.444374	2.487302	5.209110	5.431059	2.426324	5.281702	-18.921700	20.255200	25.000000
5.444374	2.487302	5.209110	5.476212	2.444876	5.260129	-18.921700	21.352900	25.000000
5.444909	2.487174	5.208966	5.398852	2.462182	5.257864	-18.921700	21.824300	25.000000
5.444909	2.487174	5.208966	5.459707	2.448497	5.247892	-18.921700	22.922000	25.000000
5.444374	2.487302	5.209110	5.437288	2.453477	5.230458	-18.921700	23.393300	25.000000
5.444374	2.487302	5.209110	5.502627	2.467775	5.220336	-18.921700	24.491000	25.000000
5.444374	2.487302	5.209110	5.496590	2.469151	5.215232	-18.921700	24.962400	25.000000
5.444374	2.487302	5.209110	5.360933	2.470988	5.227068	-18.921700	26.060100	25.000000
5.444642	2.487238	5.209038	5.510181	2.495632	5.219195	-18.137200	6.133620	25.000000
5.444642	2.487238	5.209038	5.510181	2.495632	5.219195	-18.137200	7.231320	25.000000
5.444588	2.487250	5.209053	5.439632	2.482412	5.227068	-18.137200	7.702680	25.000000
5.444588	2.487250	5.209053	5.516058	2.494220	5.224451	-18.137200	8.800380	25.000000
5.444588	2.487250	5.209053	5.534085	2.489924	5.240035	-18.137200	9.271750	25.000000
5.444909	2.487174	5.208966	5.479270	2.503153	5.252808	-18.137200	10.369500	25.000000
5.444374	2.487302	5.209110	5.415062	2.488291	5.265835	-18.137200	10.840800	25.000000
5.444374	2.487302	5.209110	5.444483	2.481263	5.288764	-18.137200	11.938500	25.000000
5.444909	2.487174	5.208966	5.436948	2.453553	5.337352	-18.137200	12.409900	25.000000
5.444909	2.487174	5.208966	5.414277	2.488480	5.320625	-18.137200	13.507600	25.000000
5.444374	2.487302	5.209110	5.498400	2.440067	5.373926	-18.137200	13.978900	25.000000
5.444909	2.487174	5.208966	5.456189	2.449274	5.396098	-18.137200	15.076700	25.000000
5.444374	2.487302	5.209110	5.358507	2.413547	5.466052	-18.137200	15.548000	25.000000
5.444374	2.487302	5.209110	5.440588	2.396780	5.421015	-18.137200	16.645700	25.000000
5.444909	2.487174	5.208966	5.465345	2.365402	5.423848	-18.137200	17.117100	25.000000
5.444909	2.487174	5.208966	5.380604	2.354970	5.417883	-18.137200	18.214800	25.000000
5.444374	2.487302	5.209110	5.353326	2.360066	5.405769	-18.137200	18.686100	25.000000
5.444909	2.487174	5.208966	5.418754	2.374199	5.360143	-18.137200	19.783900	25.000000
5.444374	2.487302	5.209110	5.385165	2.408011	5.300392	-18.137200	20.255200	25.000000
5.444374	2.487302	5.209110	5.438051	2.370527	5.325277	-18.137200	21.352900	25.000000
