5.444490	1.570796	5.893351	5.492930	1.566063	5.902679	-45.654300	8.348050	-7.845330
5.444490	1.570796	5.893351	5.485869	1.558765	5.906064	-45.475200	8.784050	-7.845330
5.444490	1.570796	5.893351	5.489323	1.563145	5.904370	-45.058000	9.799380	-7.845330
5.444452	1.570796	5.893368	5.486615	1.550382	5.906064	-44.878900	10.235400	-7.845330
5.444452	1.570796	5.893368	5.378717	1.552018	5.906132	-44.461700	11.250700	-7.845330
5.443527	1.570796	5.893298	5.464197	1.531989	5.917984	-44.282500	11.686700	-7.845330
5.444832	1.570796	5.893198	5.484752	1.537972	5.907760	-43.865400	12.702100	-7.845330
5.444452	1.570796	5.893368	5.464760	1.515872	5.919696	-43.686200	13.138000	-7.845330
5.444452	1.570796	5.893368	5.492331	1.508852	5.907760	-43.269000	14.153400	-7.845330
5.444452	1.570796	5.893368	5.497418	1.487023	5.909458	-43.089900	14.589400	-7.845330
5.444452	1.570796	5.893368	5.407439	1.496757	5.899235	-42.672700	15.604700	-7.845330
5.444452	1.570796	5.893368	5.434887	1.486057	5.888962	-42.493600	16.040700	-7.845330
5.444832	1.570796	5.893198	5.431068	1.485997	5.890669	-42.076400	17.056100	-7.845330
5.444452	1.570796	5.893368	5.449963	1.506531	5.878776	-41.897300	17.492000	-7.845330
5.444452	1.570796	5.893368	5.455685	1.491898	5.878776	-41.480100	18.507400	-7.845330
5.444452	1.570796	5.893368	5.447541	1.513859	5.878776	-41.300900	18.943400	-7.845330
5.443527	1.570796	5.893298	5.459381	1.528838	5.872035	-40.883700	19.958700	-7.845330
5.444452	1.570796	5.893368	5.456638	1.543303	5.872035	-40.704600	20.394700	-7.845330
5.444832	1.570796	5.893198	5.433411	1.540240	5.882162	-40.287400	21.410100	-7.845330
5.444452	1.570796	5.893368	5.427759	1.553846	5.883858	-40.108300	21.846000	-7.845330
5.444452	1.570796	5.893368	5.439216	1.557191	5.878776	-39.691100	22.861400	-7.845330
5.444452	1.570796	5.893368	5.423313	1.561909	5.885557	-39.512000	23.297400	-7.845330
5.444452	1.570796	5.893368	5.427090	1.564384	5.883858	-39.094800	24.312700	-7.845330
5.444490	1.570796	5.893351	5.489327	1.563054	5.904370	-45.654300	8.348050	-7.060800
5.444490	1.570796	5.893351	5.471303	1.558185	5.912862	-45.475200	8.784050	-7.060800
5.444490	1.570796	5.893351	5.486041	1.556396	5.906064	-45.058000	9.799380	-7.060800
5.444452	1.570796	5.893368	5.477826	1.535921	5.911159	-44.878900	10.235400	-7.060800
5.444452	1.570796	5.893368	5.458067	1.546976	5.919696	-44.461700	11.250700	-7.060800
5.443527	1.570796	5.893298	5.450174	1.497338	5.930013	-44.282500	11.686700	-7.060800
5.444832	1.570796	5.893198	5.459167	1.523152	5.921410	-43.865400	12.702100	-7.060800
5.444452	1.570796	5.893368	5.484788	1.475846	5.917984	-43.686200	13.138000	-7.060800
5.444452	1.570796	5.893368	5.447247	1.451185	5.943893	-43.269000	14.153400	-7.060800
5.444452	1.570796	5.893368	5.492586	1.426465	5.930013	-43.089900	14.589400	-7.060800
5.444452	1.570796	5.893368	5.452275	1.401248	5.907862	-42.672700	15.604700	-7.060800
5.444452	1.570796	5.893368	5.394442	1.399413	5.885210	-42.493600	16.040700	-7.060800
5.444832	1.570796	5.893198	5.405229	1.392243	5.883477	-42.076400	17.056100	-7.060800
5.444452	1.570796	5.893368	5.384701	1.434808	5.876571	-41.897300	17.492000	-7.060800
5.444452	1.570796	5.893368	5.467550	1.423951	5.846000	-41.480100	18.507400	-7.060800
5.444452	1.570796	5.893368	5.528924	1.467519	5.853699	-41.300900	18.943400	-7.060800
5.443527	1.570796	5.893298	5.477226	1.497702	5.868678	-40.883700	19.958700	-7.060800
5.444452	1.570796	5.893368	5.400066	1.515769	5.852721	-40.704600	20.394700	-7.060800
5.444832	1.570796	5.893198	5.454554	1.532654	5.873716	-40.287400	21.410100	-7.060800
5.444452	1.570796	5.893368	5.451314	1.554469	5.873716	-40.108300	21.846000	-7.060800
5.444452	1.570796	5.893368	5.444750	1.543060	5.877087	-39.691100	22.861400	-7.060800
5.444452	1.570796	5.893368	5.434972	1.562517	5.880468	-39.512000	23.297400	-7.060800
5.444452	1.570796	5.893368	5.427356	1.559004	5.883858	-39.094800	24.312700	-7.060800
5.444528	1.570796	5.893334	5.482016	1.561858	5.907760	-46.071500	7.332720	-6.276270
5.444490	1.570796	5.893351	5.489274	1.564420	5.904370	-45.654300	8.348050	-6.276270
5.444490	1.570796	5.893351	5.461272	1.549921	5.917984	-45.475200	8.784050	-6.276270
5.444490	1.570796	5.893351	5.382162	1.554631	5.904404	-45.058000	9.799380	-6.276270
5.444452	1.570796	5.893368	5.525512	1.538577	5.939674	-44.878900	10.235400	-6.276270
5.444452	1.570796	5.893368	5.451362	1.513532	5.926565	-44.461700	11.250700	-6.276270
5.443527	1.570796	5.893298	5.441250	1.486156	5.936936	-44.282500	11.686700	-6.276270
5.444832	1.570796	5.893198	5.402740	1.440867	5.972060	-43.865400	12.702100	-6.276270
5.444452	1.570796	5.893368	5.467586	1.390584	5.959671	-43.686200	13.138000	-6.276270
5.444452	1.570796	5.893368	5.518242	1.293623	6.002556	-43.269000	14.153400	-6.276270
5.444452	1.570796	5.893368	5.450945	1.210841	6.001116	-43.089900	14.589400	-6.276270
5.444452	1.570796	5.893368	5.450761	1.131140	5.913974	-42.672700	15.604700	-6.276270
5.444452	1.570796	5.893368	5.440717	1.103686	5.896945	-42.493600	16.040700	-6.276270
5.444832	1.570796	5.893198	5.415690	1.109618	5.849049	-42.076400	17.056100	-6.276270
5.444452	1.570796	5.893368	5.296876	1.273825	5.851329	-41.897300	17.492000	-6.276270
