5.444761	2.070721	0.992719	5.294535	1.836445	0.868539	-35.570400	-49.050500	25.000000
5.444761	2.070721	0.992719	5.562589	1.810381	0.890275	-35.570400	-47.952800	25.000000
5.444026	2.070795	0.992605	5.464467	1.751112	0.811708	-35.570400	-47.481400	25.000000
5.444026	2.070795	0.992605	5.358582	1.781359	0.839400	-35.570400	-46.383700	25.000000
5.444026	2.070795	0.992605	5.468089	1.754711	0.759088	-35.570400	-45.912300	25.000000
5.444761	2.070721	0.992719	5.493351	1.777979	0.759088	-35.570400	-44.814700	25.000000
5.444761	2.070721	0.992719	5.506396	1.842921	0.772066	-35.570400	-44.343300	25.000000
5.444761	2.070721	0.992719	5.287722	1.838756	0.729900	-35.570400	-43.245600	25.000000
5.444026	2.070795	0.992605	5.338539	1.954799	0.785398	-35.570400	-42.774200	25.000000
5.444026	2.070795	0.992605	5.610606	1.903043	0.798731	-35.570400	-41.676500	25.000000
5.444761	2.070721	0.992719	5.410397	1.985510	0.813962	-35.570400	-41.205200	25.000000
5.444761	2.070721	0.992719	5.495680	2.012642	0.870903	-35.570400	-40.107500	25.000000
5.444761	2.070721	0.992719	5.510027	2.037661	0.915101	-35.570400	-39.636100	25.000000
5.444761	2.070721	0.992719	5.404156	2.037174	0.873406	-35.570400	-38.538400	25.000000
5.444026	2.070795	0.992605	5.440919	2.060664	0.948126	-35.570400	-38.067000	25.000000
5.444026	2.070795	0.992605	5.479133	2.050766	0.931410	-35.570400	-36.969300	25.000000
5.444761	2.070721	0.992719	5.531727	2.060105	0.960070	-35.570400	-36.498000	25.000000
5.444761	2.070721	0.992719	5.409251	2.072201	0.965252	-35.570400	-35.400300	25.000000
5.444761	2.070721	0.992719	5.481788	2.064963	0.977047	-35.570400	-34.928900	25.000000
5.444761	2.070721	0.992719	5.409251	2.072201	0.965252	-35.570400	-33.831200	25.000000
5.444026	2.070795	0.992605	5.529919	2.080883	0.977047	-35.570400	-32.262100	25.000000
5.444761	2.070721	0.992719	5.481788	2.064963	0.977047	-35.570400	-31.790800	25.000000
5.444761	2.070721	0.992719	5.481788	2.064963	0.977047	-35.570400	-30.693100	25.000000
5.444282	2.070770	0.992894	5.722587	1.657930	0.909753	-34.785800	-49.050500	25.000000
5.444282	2.070770	0.992894	5.096182	1.526435	0.785398	-34.785800	-47.952800	25.000000
5.443547	2.070843	0.992780	6.438820	1.218788	0.679909	-34.785800	-47.481400	25.000000
5.443547	2.070843	0.992780	4.138164	1.168559	0.522403	-34.785800	-46.383700	25.000000
5.443547	2.070843	0.992780	6.048148	0.891441	0.211984	-34.785800	-45.912300	25.000000
5.444282	2.070770	0.992894	4.738312	0.938588	0.253862	-34.785800	-44.814700	25.000000
5.444282	2.070770	0.992894	5.566372	1.247197	0.380506	-34.785800	-44.343300	25.000000
5.444282	2.070770	0.992894	5.340637	1.104720	0.172730	-34.785800	-43.245600	25.000000
5.443547	2.070843	0.992780	5.596150	1.547564	0.503626	-34.785800	-42.774200	25.000000
5.443547	2.070843	0.992780	5.267789	1.734787	0.523919	-34.785800	-41.676500	25.000000
