5.444287	2.135371	5.932822	5.401861	2.137498	5.945475	-47.639100	4.388350	25.000000
5.444258	2.135374	5.932843	5.405220	2.115328	5.971010	-47.639100	5.957410	25.000000
5.444258	2.135374	5.932843	5.476322	2.128869	5.956670	-47.639100	7.055110	25.000000
5.444258	2.135374	5.932843	5.401703	2.094213	6.006060	-47.639100	7.526480	25.000000
5.444258	2.135374	5.932843	5.382276	2.117912	5.989645	-47.639100	8.624180	25.000000
5.444258	2.135374	5.932843	5.393746	2.025724	6.146542	-47.639100	9.095540	25.000000
5.444084	2.135394	5.932965	5.511189	1.989357	6.050730	-47.639100	10.193200	25.000000
5.444084	2.135394	5.932965	5.022611	1.480082	6.255193	-47.639100	10.664600	25.000000
5.444084	2.135394	5.932965	5.902012	1.608250	0.182432	-47.639100	11.762300	25.000000
5.444374	2.135361	5.932761	5.251752	0.962783	0.226973	-47.639100	12.233700	25.000000
5.444374	2.135361	5.932761	5.630133	0.922420	0.517488	-47.639100	13.331400	25.000000
5.444084	2.135394	5.932965	5.354147	0.998414	0.018442	-47.639100	13.802700	25.000000
5.444084	2.135394	5.932965	5.538552	1.019722	0.088914	-47.639100	14.900400	25.000000
5.444084	2.135394	5.932965	4.679231	1.385955	5.987564	-47.639100	15.371800	25.000000
5.444084	2.135394	5.932965	6.095490	1.196257	6.035641	-47.639100	16.469500	25.000000
5.444374	2.135361	5.932761	4.355100	0.872486	5.247153	-47.639100	16.940900	25.000000
5.444374	2.135361	5.932761	6.386775	0.933556	5.980533	-47.639100	18.038600	25.000000
5.444084	2.135394	5.932965	5.904321	1.485841	5.728190	-47.639100	18.509900	25.000000
5.444084	2.135394	5.932965	4.928034	1.715578	5.792022	-47.639100	19.607600	25.000000
5.444084	2.135394	5.932965	5.573482	2.008029	5.812452	-47.639100	20.079000	25.000000
5.444084	2.135394	5.932965	5.300151	1.957727	5.872408	-47.639100	21.176700	25.000000
5.444374	2.135361	5.932761	5.405331	2.072599	5.902679	-47.639100	21.648100	25.000000
5.444374	2.135361	5.932761	5.421254	2.092133	5.867121	-47.639100	22.745800	25.000000
5.444258	2.135374	5.932843	5.490137	2.127299	5.946510	-46.854600	2.819280	25.000000
5.444287	2.135371	5.932822	5.348841	2.121724	5.945475	-46.854600	4.388350	25.000000
5.444287	2.135371	5.932822	5.479051	2.128558	5.954632	-46.854600	5.486050	25.000000
5.444258	2.135374	5.932843	5.400000	2.115914	5.975133	-46.854600	5.957410	25.000000
5.444258	2.135374	5.932843	5.460302	2.130702	5.968953	-46.854600	7.055110	25.000000
5.444258	2.135374	5.932843	5.359860	2.098724	6.045540	-46.854600	7.526480	25.000000
5.444258	2.135374	5.932843	5.427486	2.070361	6.019879	-46.854600	8.624180	25.000000
5.444258	2.135374	5.932843	5.367169	1.989059	6.240354	-46.854600	9.095540	25.000000
5.444084	2.135394	5.932965	5.495999	1.824604	6.196610	-46.854600	10.193200	25.000000
5.444084	2.135394	5.932965	5.096077	0.866422	0.602287	-46.854600	10.664600	25.000000
5.444084	2.135394	5.932965	5.732364	0.822560	0.903490	-46.854600	11.762300	25.000000
5.444374	2.135361	5.932761	6.017990	0.988411	0.300986	-46.854600	12.233700	25.000000
5.444374	2.135361	5.932761	4.777206	1.249197	0.119429	-46.854600	13.331400	25.000000
5.444084	2.135394	5.932965	5.490838	1.393206	6.242467	-46.854600	13.802700	25.000000
5.444084	2.135394	5.932965	5.361352	1.158168	6.069817	-46.854600	14.900400	25.000000
5.444084	2.135394	5.932965	5.876062	0.845029	6.074634	-46.854600	15.371800	25.000000
5.444084	2.135394	5.932965	5.001360	0.927499	5.777058	-46.854600	16.469500	25.000000
5.444374	2.135361	5.932761	4.460942	1.130819	5.550370	-46.854600	16.940900	25.000000
5.444374	2.135361	5.932761	6.307337	1.047869	5.679955	-46.854600	18.038600	25.000000
5.444084	2.135394	5.932965	6.162792	0.842924	5.543908	-46.854600	18.509900	25.000000
5.444084	2.135394	5.932965	4.736032	1.014708	5.321078	-46.854600	19.607600	25.000000
5.444084	2.135394	5.932965	5.657932	1.933982	5.767088	-46.854600	20.079000	25.000000
5.444084	2.135394	5.932965	5.226902	1.965516	5.860331	-46.854600	21.176700	25.000000
5.444374	2.135361	5.932761	5.390371	2.095427	5.884767	-46.854600	21.648100	25.000000
5.444374	2.135361	5.932761	5.463049	2.066812	5.869821	-46.854600	22.745800	25.000000
5.444258	2.135374	5.932843	5.490137	2.127299	5.946510	-46.070100	2.819280	25.000000
5.444258	2.135374	5.932843	5.487340	2.127616	5.948537	-46.070100	3.916980	25.000000
5.444287	2.135371	5.932822	5.396304	2.138153	5.949622	-46.070100	4.388350	25.000000
5.444287	2.135371	5.932822	5.473609	2.129179	5.958710	-46.070100	5.486050	25.000000
5.444258	2.135374	5.932843	5.518659	2.124087	5.993768	-46.070100	5.957410	25.000000
5.444258	2.135374	5.932843	5.474203	2.107714	5.987656	-46.070100	7.055110	25.000000
5.444258	2.135374	5.932843	5.465126	2.045917	6.126156	-46.070100	7.526480	25.000000
5.444258	2.135374	5.932843	5.482700	2.064873	6.053281	-46.070100	8.624180	25.000000
5.444258	2.135374	5.932843	5.534152	1.420433	0.251184	-46.070100	9.095540	25.000000
5.444084	2.135394	5.932965	5.366584	1.708187	0.286051	-46.070100	10.193200	25.000000
5.444084	2.135394	5.932965	4.792630	1.190276	0.336675	-46.070100	10.664600	25.000000
5.444084	2.135394	5.932965	6.009501	1.007289	0.631691	-46.070100	11.762300	25.000000
5.444374	2.135361	5.932761	4.606224	2.126507	0.081868	-46.070100	12.233700	25.000000
5.444374	2.135361	5.932761	6.150618	1.735755	6.134295	-46.070100	13.331400	25.000000
5.444084	2.135394	5.932965	5.404711	1.990021	5.859408	-46.070100	13.802700	25.000000
5.444084	2.135394	5.932965	5.502954	2.213895	6.065748	-46.070100	14.900400	25.000000
5.444084	2.135394	5.932965	5.881178	1.450291	5.893137	-46.070100	15.371800	25.000000
5.444084	2.135394	5.932965	4.968886	1.735561	5.826837	-46.070100	16.469500	25.000000
5.444374	2.135361	5.932761	5.532630	1.081574	5.541238	-46.070100	16.940900	25.000000
5.444374	2.135361	5.932761	5.359104	0.976658	5.657700	-46.070100	18.038600	25.000000
5.444084	2.135394	5.932965	5.921689	0.938439	5.162929	-46.070100	18.509900	25.000000
5.444084	2.135394	5.932965	4.816056	0.590693	5.252808	-46.070100	19.607600	25.000000
5.444084	2.135394	5.932965	5.187408	1.852086	5.794408	-46.070100	20.079000	25.000000
5.444084	2.135394	5.932965	5.591216	1.967435	5.734452	-46.070100	21.176700	25.000000
5.444374	2.135361	5.932761	5.500909	2.083836	5.875554	-46.070100	21.648100	25.000000
5.444374	2.135361	5.932761	5.423329	2.049886	5.866016	-46.070100	22.745800	25.000000
5.444258	2.135374	5.932843	5.487340	2.127616	5.948537	-45.285500	2.819280	25.000000
5.444258	2.135374	5.932843	5.484560	2.127932	5.950566	-45.285500	3.916980	25.000000
5.444287	2.135371	5.932822	5.465574	2.130097	5.964848	-45.285500	4.388350	25.000000
5.444287	2.135371	5.932822	5.468236	2.129793	5.962799	-45.285500	5.486050	25.000000
5.444258	2.135374	5.932843	5.431952	2.112351	6.024659	-45.285500	5.957410	25.000000
5.444258	2.135374	5.932843	5.464330	2.108790	5.995811	-45.285500	7.055110	25.000000
5.444258	2.135374	5.932843	5.440974	1.969038	6.205343	-45.285500	7.526480	25.000000
5.444258	2.135374	5.932843	5.371303	2.061245	6.156213	-45.285500	8.624180	25.000000
5.444258	2.135374	5.932843	5.622997	1.127857	0.631691	-45.285500	9.095540	25.000000
5.444084	2.135394	5.932965	5.251247	1.108943	0.906022	-45.285500	10.193200	25.000000
5.444084	2.135394	5.932965	3.810512	2.039111	0.011764	-45.285500	10.664600	25.000000
5.444084	2.135394	5.932965	6.641001	1.555738	0.110158	-45.285500	11.762300	25.000000
5.444374	2.135361	5.932761	5.486720	2.763897	6.013032	-45.285500	12.233700	25.000000
5.444374	2.135361	5.932761	5.448688	2.510755	6.028396	-45.285500	13.331400	25.000000
5.444084	2.135394	5.932965	5.141089	2.526894	5.873865	-45.285500	13.802700	25.000000
5.444084	2.135394	5.932965	5.663992	2.460424	5.458125	-45.285500	14.900400	25.000000
5.444084	2.135394	5.932965	5.041081	2.284478	5.948987	-45.285500	15.371800	25.000000
5.444084	2.135394	5.932965	5.889559	2.085638	5.744439	-45.285500	16.469500	25.000000
5.444374	2.135361	5.932761	5.782940	1.340509	5.700109	-45.285500	16.940900	25.000000
5.444374	2.135361	5.932761	5.131316	1.566899	5.705993	-45.285500	18.038600	25.000000
5.444084	2.135394	5.932965	5.643660	0.783058	5.090563	-45.285500	18.509900	25.000000
5.444084	2.135394	5.932965	5.187254	0.856014	5.178320	-45.285500	19.607600	25.000000
5.444084	2.135394	5.932965	5.111986	1.803727	5.756558	-45.285500	20.079000	25.000000
5.444084	2.135394	5.932965	5.724727	1.918381	5.669415	-45.285500	21.176700	25.000000
5.444374	2.135361	5.932761	5.358134	2.077438	5.874930	-45.285500	21.648100	25.000000
5.444374	2.135361	5.932761	5.514064	2.061812	5.843452	-45.285500	22.745800	25.000000
5.444258	2.135374	5.932843	5.401861	2.137498	5.945475	-44.501000	2.819280	25.000000
5.444287	2.135371	5.932822	5.452522	2.131596	5.975133	-44.501000	4.388350	25.000000
5.444287	2.135371	5.932822	5.462930	2.130400	5.966899	-44.501000	5.486050	25.000000
5.444258	2.135374	5.932843	5.406931	2.115137	6.049743	-44.501000	5.957410	25.000000
5.444258	2.135374	5.932843	5.512930	2.103538	6.032078	-44.501000	7.055110	25.000000
5.444258	2.135374	5.932843	5.510916	1.825777	0.110864	-44.501000	7.526480	25.000000
5.444258	2.135374	5.932843	5.448715	1.974420	0.065904	-44.501000	8.624180	25.000000
5.444258	2.135374	5.932843	5.984981	1.121401	0.706614	-44.501000	9.095540	25.000000
5.444084	2.135394	5.932965	4.784862	1.451387	0.529590	-44.501000	10.193200	25.000000
5.444084	2.135394	5.932965	5.570036	2.346439	6.113903	-44.501000	10.664600	25.000000
5.444084	2.135394	5.932965	5.271025	2.593892	5.081394	-44.501000	11.762300	25.000000
5.444374	2.135361	5.932761	5.353457	3.000156	4.514993	-44.501000	12.233700	25.000000
5.444374	2.135361	5.932761	5.477544	2.973128	4.511790	-44.501000	13.331400	25.000000
5.444084	2.135394	5.932965	5.502054	2.669407	4.917621	-44.501000	13.802700	25.000000
5.444084	2.135394	5.932965	5.400815	2.707544	4.925327	-44.501000	14.900400	25.000000
5.444084	2.135394	5.932965	5.040327	2.905072	5.515749	-44.501000	15.371800	25.000000
5.444084	2.135394	5.932965	5.775128	2.551970	6.031409	-44.501000	16.469500	25.000000
5.444374	2.135361	5.932761	5.063694	1.671684	5.974617	-44.501000	16.940900	25.000000
5.444374	2.135361	5.932761	5.753686	1.912866	5.628615	-44.501000	18.038600	25.000000
5.444084	2.135394	5.932965	5.283408	1.077900	5.249124	-44.501000	18.509900	25.000000
5.444084	2.135394	5.932965	5.554503	0.956836	5.156335	-44.501000	19.607600	25.000000
5.444084	2.135394	5.932965	4.989198	1.750142	5.700832	-44.501000	20.079000	25.000000
5.444084	2.135394	5.932965	5.885372	1.870930	5.611222	-44.501000	21.176700	25.000000
5.444374	2.135361	5.932761	5.561915	2.077668	5.843452	-44.501000	21.648100	25.000000
5.444374	2.135361	5.932761	5.386427	2.074525	5.859365	-44.501000	22.745800	25.000000
