5.445000	1.570796	1.570796	5.400589	1.559871	1.560852	-9.199550	-45.401400	-7.845330
5.445000	1.570796	1.570796	5.500292	1.562978	1.564087	-8.101850	-45.401400	-7.845330
5.445000	1.570796	1.570796	5.401689	1.548394	1.559686	-7.630490	-45.401400	-7.845330
5.445000	1.570796	1.570796	5.401185	1.555984	1.555983	-6.532790	-45.401400	-7.845330
5.445000	1.570796	1.570796	5.404223	1.539149	1.547097	-6.061420	-45.401400	-7.845330
5.445000	1.570796	1.570796	5.404121	1.533409	1.559501	-4.963720	-45.401400	-7.845330
5.445000	1.570796	1.570796	5.409619	1.517162	1.544691	-4.492350	-45.401400	-7.845330
5.445000	1.570796	1.570796	5.409773	1.511610	1.560241	-3.394650	-45.401400	-7.845330
5.445000	1.570796	1.570796	5.417182	1.491336	1.565056	-2.923290	-45.401400	-7.845330
5.445000	1.570796	1.570796	5.516866	1.494592	1.553162	-1.825590	-45.401400	-7.845330
5.445000	1.570796	1.570796	5.419562	1.485816	1.572111	-1.354220	-45.401400	-7.845330
5.445000	1.570796	1.570796	5.520052	1.485549	1.572324	-0.256521	-45.401400	-7.845330
5.445000	1.570796	1.570796	5.513941	1.500007	1.577705	0.214845	-45.401400	-7.845330
5.445000	1.570796	1.570796	5.416680	1.495032	1.591349	1.312550	-45.401400	-7.845330
5.445000	1.570796	1.570796	5.509174	1.514497	1.583523	1.783910	-45.401400	-7.845330
5.445000	1.570796	1.570796	5.507285	1.525386	1.594973	2.881610	-45.401400	-7.845330
5.445000	1.570796	1.570796	5.504422	1.536817	1.592066	3.352980	-45.401400	-7.845330
5.445000	1.570796	1.570796	5.502283	1.544441	1.582432	4.450680	-45.401400	-7.845330
5.445000	1.570796	1.570796	5.400810	1.555613	1.579129	4.922040	-45.401400	-7.845330
5.445000	1.570796	1.570796	5.501428	1.553891	1.586068	6.019740	-45.401400	-7.845330
5.445000	1.570796	1.570796	5.400296	1.562037	1.576537	6.491110	-45.401400	-7.845330
5.445000	1.570796	1.570796	5.400399	1.563186	1.580278	7.588810	-45.401400	-7.845330
5.445000	1.570796	1.570796	5.500757	1.561343	1.557161	-9.199550	-45.401400	-7.060800
5.445000	1.570796	1.570796	5.401018	1.554873	1.559686	-8.101850	-45.401400	-7.060800
5.445000	1.570796	1.570796	5.404648	1.539337	1.543766	-7.630490	-45.401400	-7.060800
5.445000	1.570796	1.570796	5.502100	1.547530	1.555888	-6.532790	-45.401400	-7.060800
5.445000	1.570796	1.570796	5.509494	1.525405	1.533541	-6.061420	-45.401400	-7.060800
5.445000	1.570796	1.570796	5.414320	1.502406	1.545987	-4.963720	-45.401400	-7.060800
5.445000	1.570796	1.570796	5.433002	1.461986	1.552835	-4.492350	-45.401400	-7.060800
5.445000	1.570796	1.570796	5.434015	1.473107	1.516036	-3.394650	-45.401400	-7.060800
5.445000	1.570796	1.570796	5.364830	1.415461	1.561363	-2.923290	-45.401400	-7.060800
5.445000	1.570796	1.570796	5.469410	1.416605	1.529893	-1.825590	-45.401400	-7.060800
5.445000	1.570796	1.570796	5.479502	1.400247	1.571926	-1.354220	-45.401400	-7.060800
5.445000	1.570796	1.570796	5.384539	1.393437	1.575985	-0.256521	-45.401400	-7.060800
5.445000	1.570796	1.570796	5.474743	1.409358	1.607077	0.214845	-45.401400	-7.060800
5.445000	1.570796	1.570796	5.446438	1.441915	1.592460	1.312550	-45.401400	-7.060800
5.445000	1.570796	1.570796	5.427929	1.471146	1.590053	1.783910	-45.401400	-7.060800
5.445000	1.570796	1.570796	5.428989	1.482266	1.624264	2.881610	-45.401400	-7.060800
5.445000	1.570796	1.570796	5.407630	1.520661	1.588387	3.352980	-45.401400	-7.060800
5.445000	1.570796	1.570796	5.411054	1.521803	1.611884	4.450680	-45.401400	-7.060800
5.445000	1.570796	1.570796	5.403350	1.546365	1.596161	4.922040	-45.401400	-7.060800
5.445000	1.570796	1.570796	5.401923	1.547469	1.583759	6.019740	-45.401400	-7.060800
5.445000	1.570796	1.570796	5.500839	1.559889	1.584432	6.491110	-45.401400	-7.060800
5.445000	1.570796	1.570796	5.500471	1.560433	1.578796	7.588810	-45.401400	-7.060800
5.445000	1.570796	1.570796	5.401623	1.558022	1.549873	-9.199550	-45.401400	-6.276270
5.445000	1.570796	1.570796	5.501964	1.549530	1.554616	-8.101850	-45.401400	-6.276270
5.445000	1.570796	1.570796	5.411704	1.517183	1.532667	-7.630490	-45.401400	-6.276270
