5.442638	1.765309	1.570796	5.399811	1.760834	1.539486	-10.570400	-137.624000	25.000000
5.442638	1.765309	1.570796	5.497876	1.757404	1.540805	-10.570400	-136.526000	25.000000
5.442638	1.765309	1.570796	5.498211	1.757392	1.538770	-10.570400	-136.055000	25.000000
5.442638	1.765309	1.570796	5.399967	1.760828	1.538543	-10.570400	-134.957000	25.000000
5.442638	1.765309	1.570796	5.402157	1.762635	1.536847	-10.570400	-134.486000	25.000000
5.442638	1.765309	1.570796	5.500203	1.759174	1.538030	-10.570400	-133.388000	25.000000
5.442638	1.765309	1.570796	5.402326	1.762629	1.535905	-10.570400	-132.917000	25.000000
5.442638	1.765309	1.570796	5.402258	1.762632	1.536282	-10.570400	-131.819000	25.000000
5.442638	1.765309	1.570796	5.404380	1.764441	1.535151	-10.570400	-131.348000	25.000000
5.442638	1.765309	1.570796	5.502483	1.760946	1.535811	-10.570400	-130.250000	25.000000
5.442638	1.765309	1.570796	5.406383	1.766253	1.534774	-10.570400	-129.779000	25.000000
5.442638	1.765309	1.570796	5.504451	1.762727	1.535441	-10.570400	-128.681000	25.000000
5.442638	1.765309	1.570796	5.406419	1.766252	1.534586	-10.570400	-128.210000	25.000000
5.442638	1.765309	1.570796	5.406419	1.766252	1.534586	-10.570400	-127.112000	25.000000
5.452449	1.764955	1.570796	5.506367	1.764510	1.535441	-10.570400	-126.641000	25.000000
5.442638	1.765309	1.570796	5.406383	1.766253	1.534774	-10.570400	-125.543000	25.000000
5.452449	1.764955	1.570796	5.506298	1.764512	1.535811	-10.570400	-125.072000	25.000000
5.442638	1.765309	1.570796	5.408264	1.768070	1.535151	-10.570400	-123.974000	25.000000
5.442638	1.765309	1.570796	5.410061	1.769889	1.536093	-10.570400	-123.502000	25.000000
5.442638	1.765309	1.570796	5.410095	1.769887	1.535905	-10.570400	-122.405000	25.000000
5.442638	1.765309	1.570796	5.411847	1.771707	1.537224	-10.570400	-121.933000	25.000000
5.442638	1.765309	1.570796	5.411880	1.771706	1.537036	-10.570400	-120.836000	25.000000
5.442638	1.765309	1.570796	5.411589	1.771717	1.538732	-10.570400	-120.364000	25.000000
5.452449	1.764955	1.570796	5.509658	1.768093	1.538770	-10.570400	-119.267000	25.000000
5.442638	1.765309	1.570796	5.411374	1.771725	1.540051	-10.570400	-118.795000	25.000000
5.452449	1.764955	1.570796	5.411465	1.771722	1.539486	-10.570400	-117.698000	25.000000
5.442638	1.765309	1.570796	5.397531	1.753373	1.516510	-9.785830	-137.624000	25.000000
5.442638	1.765309	1.570796	5.399409	1.755193	1.516322	-9.785830	-136.526000	25.000000
5.442638	1.765309	1.570796	5.400574	1.755153	1.512372	-9.785830	-136.055000	25.000000
5.442638	1.765309	1.570796	5.402416	1.756972	1.512372	-9.785830	-134.957000	25.000000
5.442638	1.765309	1.570796	5.404859	1.758770	1.510492	-9.785830	-134.486000	25.000000
5.442638	1.765309	1.570796	5.501127	1.753594	1.511606	-9.785830	-133.388000	25.000000
5.442638	1.765309	1.570796	5.504153	1.755340	1.507916	-9.785830	-132.917000	25.000000
5.442638	1.765309	1.570796	5.405460	1.758749	1.508612	-9.785830	-131.819000	25.000000
5.442638	1.765309	1.570796	5.506623	1.757104	1.506072	-9.785830	-131.348000	25.000000
5.442638	1.765309	1.570796	5.407957	1.760544	1.506733	-9.785830	-130.250000	25.000000
5.442638	1.765309	1.570796	5.510363	1.760670	1.506072	-9.785830	-129.779000	25.000000
5.442638	1.765309	1.570796	5.410490	1.762336	1.504854	-9.785830	-128.681000	25.000000
5.442638	1.765309	1.570796	5.414333	1.765963	1.504854	-9.785830	-128.210000	25.000000
5.442638	1.765309	1.570796	5.414333	1.765963	1.504854	-9.785830	-127.112000	25.000000
5.452449	1.764955	1.570796	5.514173	1.764232	1.506072	-9.785830	-126.641000	25.000000
5.442638	1.765309	1.570796	5.514173	1.764232	1.506072	-9.785830	-125.543000	25.000000
5.452449	1.764955	1.570796	5.419594	1.771416	1.506733	-9.785830	-125.072000	25.000000
5.442638	1.765309	1.570796	5.417610	1.769607	1.506733	-9.785830	-123.974000	25.000000
5.442638	1.765309	1.570796	5.420978	1.773247	1.508612	-9.785830	-123.502000	25.000000
5.442638	1.765309	1.570796	5.419594	1.771416	1.506733	-9.785830	-122.405000	25.000000
5.442638	1.765309	1.570796	5.422398	1.775076	1.510492	-9.785830	-121.933000	25.000000
5.442638	1.765309	1.570796	5.422398	1.775076	1.510492	-9.785830	-120.836000	25.000000
5.442638	1.765309	1.570796	5.421254	1.775120	1.514253	-9.785830	-120.364000	25.000000
5.452449	1.764955	1.570796	5.423292	1.776926	1.514253	-9.785830	-119.267000	25.000000
5.442638	1.765309	1.570796	5.422695	1.776949	1.516322	-9.785830	-118.795000	25.000000
5.452449	1.764955	1.570796	5.520525	1.773244	1.517144	-9.785830	-117.698000	25.000000
5.442638	1.765309	1.570796	5.402925	1.738153	1.469260	-9.001290	-137.624000	25.000000
