5.444374	2.135361	1.220372	5.510753	2.103771	1.186378	-24.116600	-47.795700	25.000000
5.444374	2.135361	1.220372	5.477125	2.086284	1.176651	-24.116600	-46.698000	25.000000
5.444374	2.135361	1.220372	5.421254	2.092133	1.154732	-24.116600	-46.226600	25.000000
5.444374	2.135361	1.220372	5.487222	2.085242	1.170852	-24.116600	-45.128900	25.000000
5.444374	2.135361	1.220372	5.428296	2.091388	1.150847	-24.116600	-44.657600	25.000000
5.444374	2.135361	1.220372	5.511343	2.082770	1.157432	-24.116600	-43.559900	25.000000
5.444374	2.135361	1.220372	5.411331	2.114645	1.136126	-24.116600	-43.088500	25.000000
5.444374	2.135361	1.220372	5.438980	2.090262	1.145045	-24.116600	-41.990800	25.000000
5.444374	2.135361	1.220372	5.400593	2.115847	1.142018	-24.116600	-41.519400	25.000000
5.444374	2.135361	1.220372	5.360271	2.098680	1.136126	-24.116600	-40.421700	25.000000
5.444374	2.135361	1.220372	5.471746	2.107982	1.154732	-24.116600	-39.950400	25.000000
5.444374	2.135361	1.220372	5.509955	2.125063	1.162541	-24.116600	-38.852700	25.000000
5.444374	2.135361	1.220372	5.451202	2.110228	1.166466	-24.116600	-38.381300	25.000000
5.444374	2.135361	1.220372	5.437830	2.111700	1.174355	-24.116600	-37.283600	25.000000
5.444374	2.135361	1.220372	5.470612	2.129521	1.186287	-24.116600	-36.812200	25.000000
5.444374	2.135361	1.220372	5.352420	2.121313	1.169934	-24.116600	-35.714500	25.000000
5.444374	2.135361	1.220372	5.385945	2.139379	1.182107	-24.116600	-35.243200	25.000000
5.444374	2.135361	1.220372	5.458022	2.130964	1.194306	-24.116600	-34.145500	25.000000
5.444374	2.135361	1.220372	5.445696	2.132384	1.202376	-24.116600	-33.674100	25.000000
5.444374	2.135361	1.220372	5.448752	2.132031	1.200354	-24.116600	-32.576400	25.000000
5.444374	2.135361	1.220372	5.364000	2.141996	1.196463	-24.116600	-32.105000	25.000000
5.444374	2.135361	1.220372	5.436626	2.133434	1.208462	-24.116600	-31.007300	25.000000
5.444084	2.135394	1.220576	5.526699	2.060590	1.175059	-23.332000	-47.795700	25.000000
5.444084	2.135394	1.220576	5.423329	2.049886	1.153627	-23.332000	-46.698000	25.000000
5.444084	2.135394	1.220576	5.456336	2.046746	1.136660	-23.332000	-46.226600	25.000000
5.444084	2.135394	1.220576	5.462307	2.042069	1.129204	-23.332000	-45.128900	25.000000
5.444084	2.135394	1.220576	5.429088	2.043120	1.096048	-23.332000	-44.657600	25.000000
