5.443909	2.155769	3.258033	5.399528	2.182331	3.239011	26.920900	-6.342460	25.000000
5.443899	2.155770	3.258011	5.341170	2.167205	3.234506	26.920900	-5.244770	25.000000
5.443899	2.155770	3.258011	5.450587	2.198259	3.216453	26.920900	-4.773400	25.000000
5.443899	2.155770	3.258011	5.445879	2.198886	3.196084	26.920900	-3.675700	25.000000
5.443909	2.155769	3.258033	5.420345	2.225365	3.144383	26.920900	-3.204330	25.000000
5.443909	2.155769	3.258033	5.449789	2.317094	3.116348	26.920900	-2.106630	25.000000
5.443899	2.155770	3.258011	4.984335	2.652513	2.952572	26.920900	-1.635270	25.000000
5.443903	2.155770	3.258020	5.775474	2.521434	2.613947	26.920900	-0.537566	25.000000
5.443904	2.155770	3.258022	4.956259	2.889820	3.296089	26.920900	-0.066199	25.000000
5.443903	2.155770	3.258020	5.843364	2.449801	2.331532	26.920900	1.031500	25.000000
5.443909	2.155769	3.258033	5.458837	2.393161	3.052639	26.920900	1.502870	25.000000
5.443909	2.155769	3.258033	5.385165	2.302991	3.091634	26.920900	2.600570	25.000000
5.443899	2.155770	3.258011	5.703236	2.373001	3.430633	26.920900	3.071930	25.000000
5.443899	2.155770	3.258011	5.189759	2.481634	3.481234	26.920900	4.169630	25.000000
5.443909	2.155769	3.258033	5.278655	2.815218	4.659185	26.920900	4.641000	25.000000
5.443909	2.155769	3.258033	5.593067	2.447773	4.049875	26.920900	5.738700	25.000000
5.443909	2.155769	3.258033	5.960537	2.452373	3.941915	26.920900	6.210070	25.000000
5.443909	2.155769	3.258033	4.838026	2.712784	4.029108	26.920900	7.307770	25.000000
5.443899	2.155770	3.258011	5.491302	2.261879	3.473806	26.920900	7.779130	25.000000
5.443899	2.155770	3.258011	5.251666	2.274982	3.368392	26.920900	8.876830	25.000000
5.443899	2.155770	3.258011	5.489344	2.193148	3.306004	26.920900	9.348200	25.000000
5.443880	2.155773	3.257968	5.423919	2.201830	3.332271	26.920900	10.445900	25.000000
5.443977	2.155761	3.258187	5.422693	2.179338	3.290483	26.920900	10.917300	25.000000
5.443977	2.155761	3.258187	5.442619	2.154604	3.276327	26.920900	12.015000	25.000000
5.443880	2.155773	3.257968	5.495125	2.170183	3.269775	26.920900	12.486300	25.000000
5.443909	2.155769	3.258033	5.425394	2.156703	3.236859	27.705400	-6.342460	25.000000
5.443899	2.155770	3.258011	5.396490	2.182725	3.229998	27.705400	-5.244770	25.000000
5.443899	2.155770	3.258011	5.525009	2.188524	3.183568	27.705400	-4.773400	25.000000
5.443899	2.155770	3.258011	5.506771	2.213376	3.203559	27.705400	-3.675700	25.000000
5.443909	2.155769	3.258033	5.480365	2.263531	3.051362	27.705400	-3.204330	25.000000
5.443909	2.155769	3.258033	5.377732	2.355503	3.089010	27.705400	-2.106630	25.000000
5.443899	2.155770	3.258011	5.622099	2.529069	2.286134	27.705400	-1.635270	25.000000
5.443903	2.155770	3.258020	5.226710	2.786149	1.918628	27.705400	-0.537566	25.000000
5.443904	2.155770	3.258022	5.708328	2.423840	2.971259	27.705400	-0.066199	25.000000
5.443903	2.155770	3.258020	5.160066	1.785620	3.269923	27.705400	1.031500	25.000000
5.443909	2.155769	3.258033	5.406413	1.762483	3.194374	27.705400	1.502870	25.000000
5.443909	2.155769	3.258033	5.523088	1.776847	3.189704	27.705400	2.600570	25.000000
5.443899	2.155770	3.258011	5.344736	1.833890	3.295273	27.705400	3.071930	25.000000
5.443899	2.155770	3.258011	5.606077	1.786519	3.308543	27.705400	4.169630	25.000000
5.443909	2.155769	3.258033	5.664283	2.203622	3.485500	27.705400	4.641000	25.000000
5.443909	2.155769	3.258033	5.219052	1.804768	3.315808	27.705400	5.738700	25.000000
5.443909	2.155769	3.258033	5.655900	2.584265	3.997961	27.705400	6.210070	25.000000
5.443909	2.155769	3.258033	5.211766	2.507938	4.255988	27.705400	7.307770	25.000000
5.443899	2.155770	3.258011	5.238320	2.382446	3.480885	27.705400	7.779130	25.000000
5.443899	2.155770	3.258011	5.604463	2.268351	3.574000	27.705400	8.876830	25.000000
5.443899	2.155770	3.258011	5.416493	2.202832	3.321037	27.705400	9.348200	25.000000
5.443880	2.155773	3.257968	5.524636	2.188572	3.356408	27.705400	10.445900	25.000000
5.443977	2.155761	3.258187	5.501782	2.169357	3.282867	27.705400	10.917300	25.000000
5.443977	2.155761	3.258187	5.426426	2.178859	3.297144	27.705400	12.015000	25.000000
5.443880	2.155773	3.257968	5.495125	2.170183	3.269775	27.705400	12.486300	25.000000
5.443880	2.155773	3.257968	5.440414	2.154872	3.271960	27.705400	13.584000	25.000000
5.444737	2.155668	3.258008	5.476943	2.172453	3.223630	28.490000	-6.342460	25.000000
5.444727	2.155670	3.257986	5.479051	2.172189	3.230249	28.490000	-5.244770	25.000000
5.444727	2.155670	3.257986	5.424917	2.224719	3.193407	28.490000	-4.773400	25.000000
5.444727	2.155670	3.257986	5.441453	2.199477	3.163635	28.490000	-3.675700	25.000000
5.444737	2.155668	3.258008	5.397045	2.301014	3.039449	28.490000	-3.204330	25.000000
5.444737	2.155668	3.258008	5.459524	2.393025	2.891392	28.490000	-2.106630	25.000000
5.444727	2.155670	3.257986	4.465244	2.402443	3.214795	28.490000	-1.635270	25.000000
5.444731	2.155669	3.257995	6.234934	2.528673	2.672958	28.490000	-0.537566	25.000000
5.444732	2.155669	3.257996	5.312514	1.981285	3.407485	28.490000	-0.066199	25.000000
5.444731	2.155669	3.257995	5.509819	1.417744	3.373209	28.490000	1.031500	25.000000
5.444737	2.155668	3.258008	5.465711	1.266049	3.214540	28.490000	1.502870	25.000000
5.444737	2.155668	3.258008	5.463488	1.384863	3.302455	28.490000	2.600570	25.000000
5.444727	2.155670	3.257986	5.508185	1.266571	3.286719	28.490000	3.071930	25.000000
5.444727	2.155670	3.257986	5.420489	1.373974	3.218797	28.490000	4.169630	25.000000
5.444737	2.155668	3.258008	5.186160	1.582944	2.959457	28.490000	4.641000	25.000000
5.444737	2.155668	3.258008	5.691826	1.508914	3.310590	28.490000	5.738700	25.000000
5.444737	2.155668	3.258008	4.365135	2.099013	2.839974	28.490000	6.210070	25.000000
5.444737	2.155668	3.258008	6.354526	2.211798	3.899220	28.490000	7.307770	25.000000
5.444727	2.155670	3.257986	5.048762	2.485322	3.765616	28.490000	7.779130	25.000000
5.444727	2.155670	3.257986	5.845349	2.301236	3.778663	28.490000	8.876830	25.000000
5.444727	2.155670	3.257986	5.451431	2.220996	3.395515	28.490000	9.348200	25.000000
5.444708	2.155672	3.257942	5.435071	2.200331	3.347917	28.490000	10.445900	25.000000
5.444805	2.155660	3.258161	5.426426	2.178859	3.297144	28.490000	10.917300	25.000000
5.444805	2.155660	3.258161	5.454732	2.153138	3.298080	28.490000	12.015000	25.000000
5.444708	2.155672	3.257942	5.414619	2.180377	3.274888	28.490000	12.486300	25.000000
5.444708	2.155672	3.257942	5.498372	2.169780	3.276327	28.490000	13.584000	25.000000
5.443909	2.155769	3.258033	5.474998	2.172697	3.217005	29.274500	-6.342460	25.000000
5.443899	2.155770	3.258011	5.422370	2.157073	3.228043	29.274500	-5.244770	25.000000
5.443899	2.155770	3.258011	5.440629	2.199587	3.146365	29.274500	-4.773400	25.000000
5.443899	2.155770	3.258011	5.421891	2.225146	3.171816	29.274500	-3.675700	25.000000
5.443909	2.155769	3.258033	5.102509	2.410929	2.892341	29.274500	-3.204330	25.000000
5.443909	2.155769	3.258033	5.708975	2.371962	2.704965	29.274500	-2.106630	25.000000
5.443899	2.155770	3.258011	4.005446	2.455846	3.804019	29.274500	-1.635270	25.000000
5.443903	2.155770	3.258020	6.585590	2.078200	3.002153	29.274500	-0.537566	25.000000
5.443904	2.155770	3.258022	5.524075	1.529148	3.727083	29.274500	-0.066199	25.000000
5.443903	2.155770	3.258020	5.338895	1.452519	3.166116	29.274500	1.031500	25.000000
5.443909	2.155769	3.258033	5.559002	1.084098	3.356950	29.274500	1.502870	25.000000
5.443909	2.155769	3.258033	5.468089	0.876197	3.165398	29.274500	2.600570	25.000000
