5.444921	2.336354	0.278964	5.431289	2.320249	0.298684	-35.570400	-17.887500	25.000000
5.444921	2.336354	0.278964	5.422813	2.321704	0.289041	-35.570400	-16.789800	25.000000
5.444921	2.336354	0.278964	5.508176	2.307336	0.298499	-35.570400	-16.318500	25.000000
5.444921	2.336354	0.278964	5.450468	2.292273	0.307841	-35.570400	-15.220800	25.000000
5.444921	2.336354	0.278964	5.451064	2.268000	0.293749	-35.570400	-14.749400	25.000000
5.444921	2.336354	0.278964	5.496362	2.261117	0.336675	-35.570400	-13.651700	25.000000
5.444921	2.336354	0.278964	5.411617	2.158394	0.302090	-35.570400	-13.180300	25.000000
5.444921	2.336354	0.278964	5.459167	2.219919	0.339930	-35.570400	-12.082600	25.000000
5.444921	2.336354	0.278964	5.379814	2.118191	0.291457	-35.570400	-11.611300	25.000000
5.444921	2.336354	0.278964	5.502009	2.042472	0.287548	-35.570400	-10.513600	25.000000
5.444901	2.336358	0.278940	5.412883	2.005583	0.211378	-35.570400	-10.042200	25.000000
5.444862	2.336365	0.278891	5.447532	2.006678	0.237120	-35.570400	-8.944480	25.000000
5.444881	2.336361	0.278915	5.478595	2.084036	0.174794	-35.570400	-8.473120	25.000000
5.444881	2.336361	0.278915	5.473070	2.006520	0.157859	-35.570400	-7.375420	25.000000
5.444862	2.336365	0.278891	5.432320	2.155857	0.112852	-35.570400	-6.904050	25.000000
5.444862	2.336365	0.278891	5.460440	2.174530	0.206121	-35.570400	-5.806350	25.000000
5.444862	2.336365	0.278891	5.448312	2.268423	0.190350	-35.570400	-5.334980	25.000000
5.444862	2.336365	0.278891	5.400926	2.228128	0.188222	-35.570400	-4.237280	25.000000
5.444881	2.336361	0.278915	5.442656	2.318307	0.214593	-35.570400	-3.765920	25.000000
5.444881	2.336361	0.278915	5.395452	2.301278	0.243772	-35.570400	-2.668220	25.000000
5.444862	2.336365	0.278891	5.530904	2.328216	0.243772	-35.570400	-2.196850	25.000000
5.444864	2.336364	0.278893	5.466260	2.339458	0.257324	-35.570400	-1.099150	25.000000
5.444868	2.336364	0.278898	5.400963	2.325487	0.262240	-35.570400	0.469915	25.000000
5.444862	2.336365	0.278891	5.408660	2.349809	0.279013	-35.570400	2.038980	25.000000
5.444228	2.336477	0.279035	5.497499	2.309099	0.286745	-34.785800	-17.887500	25.000000
5.444228	2.336477	0.279035	5.506006	2.307694	0.296155	-34.785800	-16.789800	25.000000
5.444228	2.336477	0.279035	5.445953	2.293002	0.303177	-34.785800	-16.318500	25.000000
5.444228	2.336477	0.279035	5.462060	2.290407	0.319441	-34.785800	-15.220800	25.000000
5.444228	2.336477	0.279035	5.346027	2.236078	0.314232	-34.785800	-14.749400	25.000000
5.444228	2.336477	0.279035	5.468172	2.241810	0.365330	-34.785800	-13.651700	25.000000
5.444228	2.336477	0.279035	5.513338	2.124683	0.410212	-34.785800	-13.180300	25.000000
5.444228	2.336477	0.279035	5.374012	2.033751	0.295441	-34.785800	-12.082600	25.000000
5.444228	2.336477	0.279035	5.161095	1.687314	0.222266	-34.785800	-11.611300	25.000000
5.444228	2.336477	0.279035	5.669180	1.856912	0.404409	-34.785800	-10.513600	25.000000
5.444208	2.336480	0.279010	5.086738	1.408886	0.089758	-34.785800	-10.042200	25.000000
5.444168	2.336487	0.278961	5.668554	1.389871	0.251938	-34.785800	-8.944480	25.000000
5.444188	2.336484	0.278986	5.577883	1.413821	0.058116	-34.785800	-8.473120	25.000000
5.444188	2.336484	0.278986	5.344326	1.693477	0.039602	-34.785800	-7.375420	25.000000
5.444168	2.336487	0.278961	5.414591	1.935256	0.152800	-34.785800	-6.904050	25.000000
5.444168	2.336487	0.278961	5.506914	2.001661	6.245204	-34.785800	-5.806350	25.000000
5.444168	2.336487	0.278961	5.420895	2.202237	0.186190	-34.785800	-5.334980	25.000000
5.444168	2.336487	0.278961	5.451835	2.198093	0.079378	-34.785800	-4.237280	25.000000
5.444188	2.336484	0.278986	5.504807	2.283622	0.176202	-34.785800	-3.765920	25.000000
5.444188	2.336484	0.278986	5.457848	2.291084	0.223693	-34.785800	-2.668220	25.000000
5.444168	2.336487	0.278961	5.464467	2.314613	0.246185	-34.785800	-2.196850	25.000000
5.444170	2.336487	0.278964	5.454026	2.316376	0.231662	-34.785800	-1.099150	25.000000
5.444174	2.336486	0.278968	5.466260	2.339458	0.257324	-34.785800	-0.627785	25.000000
5.444174	2.336486	0.278968	5.473655	2.313070	0.258207	-34.785800	0.469915	25.000000
5.444166	2.336487	0.278959	5.406709	2.324488	0.269589	-34.785800	0.941281	25.000000
5.444168	2.336487	0.278961	5.408660	2.324149	0.272032	-34.785800	2.038980	25.000000
