5.444046	2.546436	2.968057	5.519284	2.556103	2.960273	6.100190	-13.650600	25.000000
5.444046	2.546436	2.968057	5.383763	2.560470	2.947515	6.100190	-12.081500	25.000000
5.444046	2.546436	2.968057	5.388144	2.559233	2.934270	6.100190	-10.512500	25.000000
5.444075	2.546428	2.967961	5.384831	2.560168	2.944197	6.100190	-9.414780	25.000000
5.444065	2.546431	2.967993	5.392819	2.557918	2.921099	6.100190	-8.943410	25.000000
5.444065	2.546431	2.967993	5.470832	2.569598	2.937575	6.100190	-7.845710	25.000000
5.444065	2.546431	2.967993	5.464074	2.606388	2.891392	6.100190	-7.374340	25.000000
5.444065	2.546431	2.967993	5.418487	2.584783	2.930499	6.100190	-6.276640	25.000000
5.444075	2.546428	2.967961	5.445181	2.649854	2.906048	6.100190	-5.805280	25.000000
5.444075	2.546428	2.967961	5.460366	2.607534	2.901850	6.100190	-4.707580	25.000000
5.444065	2.546431	2.967993	5.441957	2.650961	2.917425	6.100190	-4.236210	25.000000
5.444065	2.546431	2.967993	5.438897	2.652016	2.928861	6.100190	-3.138510	25.000000
5.444075	2.546428	2.967961	5.480000	2.638120	2.959033	6.100190	-2.667150	25.000000
5.444075	2.546428	2.967961	5.429880	2.655141	2.967377	6.100190	-1.569450	25.000000
5.444075	2.546428	2.967961	5.434344	2.615687	2.998140	6.100190	-1.098080	25.000000
5.444069	2.546429	2.967978	5.437361	2.614732	2.983660	6.100190	-0.000379	25.000000
5.444070	2.546429	2.967977	5.538628	2.584102	2.997765	6.100190	0.470987	25.000000
5.444065	2.546431	2.967993	5.435816	2.615221	2.990892	6.100190	1.568690	25.000000
5.444075	2.546428	2.967961	5.458104	2.573230	2.980921	6.100190	2.040050	25.000000
5.444075	2.546428	2.967961	5.453265	2.574621	3.001144	6.100190	3.137750	25.000000
5.444075	2.546428	2.967961	5.427854	2.548215	2.989444	6.100190	3.609120	25.000000
5.444065	2.546431	2.967993	5.376802	2.562444	2.970857	6.100190	6.275890	25.000000
5.444046	2.546436	2.968057	5.381682	2.561059	2.954164	6.884720	-13.650600	25.000000
5.444046	2.546436	2.968057	5.475363	2.568314	2.924385	6.884720	-10.512500	25.000000
5.444075	2.546428	2.967961	5.385917	2.559861	2.940884	6.884720	-9.414780	25.000000
5.444065	2.546431	2.967993	5.425459	2.582722	2.910104	6.884720	-8.943410	25.000000
5.444065	2.546431	2.967993	5.431768	2.580868	2.893255	6.884720	-7.845710	25.000000
5.444065	2.546431	2.967993	5.467943	2.642138	2.839163	6.884720	-7.374340	25.000000
5.444065	2.546431	2.967993	5.466635	2.605598	2.884451	6.884720	-6.276640	25.000000
5.444075	2.546428	2.967961	5.441884	2.691538	2.885344	6.884720	-5.805280	25.000000
5.444075	2.546428	2.967961	5.458480	2.685286	2.780389	6.884720	-4.707580	25.000000
5.444065	2.546431	2.967993	5.423329	2.743863	2.881604	6.884720	-4.236210	25.000000
5.444065	2.546431	2.967993	5.448523	2.732998	2.860755	6.884720	-3.138510	25.000000
5.444075	2.546428	2.967961	5.424804	2.743217	2.935810	6.884720	-2.667150	25.000000
5.444075	2.546428	2.967961	5.390176	2.711822	2.989620	6.884720	-1.569450	25.000000
5.444075	2.546428	2.967961	5.400907	2.665385	3.072875	6.884720	-1.098080	25.000000
5.444069	2.546429	2.967978	5.472330	2.680156	2.968347	6.884720	-0.000379	25.000000
5.444070	2.546429	2.967977	5.465126	2.643084	3.041924	6.884720	0.470987	25.000000
5.444065	2.546431	2.967993	5.435816	2.615221	2.990892	6.884720	1.568690	25.000000
5.444075	2.546428	2.967961	5.400750	2.590081	2.996197	6.884720	2.040050	25.000000
5.444075	2.546428	2.967961	5.451798	2.575044	3.007912	6.884720	3.137750	25.000000
5.444075	2.546428	2.967961	5.374095	2.563214	2.980921	6.884720	3.609120	25.000000
5.444075	2.546428	2.967961	5.454805	2.574178	2.994389	6.884720	4.706820	25.000000
5.444046	2.546436	2.968057	5.441507	2.544505	2.944197	7.669260	-12.081500	25.000000
5.444046	2.546436	2.968057	5.470832	2.569598	2.937575	7.669260	-10.983800	25.000000
5.444046	2.546436	2.968057	5.394034	2.557577	2.917818	7.669260	-10.512500	25.000000
5.444075	2.546428	2.967961	5.478951	2.567300	2.914542	7.669260	-9.414780	25.000000
5.444065	2.546431	2.967993	5.407597	2.588027	2.823179	7.669260	-8.943410	25.000000
5.444065	2.546431	2.967993	5.415358	2.621759	2.882188	7.669260	-7.845710	25.000000
5.444065	2.546431	2.967993	5.372895	2.635739	2.763939	7.669260	-7.374340	25.000000
5.444065	2.546431	2.967993	5.461511	2.727539	2.714589	7.669260	-6.276640	25.000000
5.444075	2.546428	2.967961	5.395016	2.809361	2.726253	7.669260	-5.805280	25.000000
5.444075	2.546428	2.967961	5.544078	2.843761	2.330113	7.669260	-4.707580	25.000000
5.444065	2.546431	2.967993	5.366237	2.984311	2.533791	7.669260	-4.236210	25.000000
5.444065	2.546431	2.967993	5.486575	2.963711	2.290595	7.669260	-3.138510	25.000000
5.444075	2.546428	2.967961	5.454522	2.902997	3.022626	7.669260	-2.667150	25.000000
5.444075	2.546428	2.967961	5.439705	3.020696	2.858896	7.669260	-1.569450	25.000000
5.444075	2.546428	2.967961	5.500374	2.757689	3.240778	7.669260	-1.098080	25.000000
5.444069	2.546429	2.967978	5.384348	2.815152	2.965780	7.669260	-0.000379	25.000000
5.444070	2.546429	2.967977	5.422693	2.657654	3.006422	7.669260	0.470987	25.000000
5.444065	2.546431	2.967993	5.412107	2.661388	3.129593	7.669260	1.568690	25.000000
5.444075	2.546428	2.967961	5.477992	2.602118	3.041924	7.669260	2.040050	25.000000
