5.443619	1.570796	2.947115	5.415288	1.560270	2.935143	42.766900	-17.801900	-7.845330
5.444600	1.570796	2.947151	5.411095	1.562850	2.938760	42.979100	-16.724900	-7.845330
5.444600	1.570796	2.947151	5.416318	1.548639	2.935143	43.070200	-16.262400	-7.845330
5.444600	1.570796	2.947151	5.417594	1.556583	2.933336	43.282400	-15.185400	-7.845330
5.444600	1.570796	2.947151	5.429963	1.541326	2.924323	43.373500	-14.722900	-7.845330
5.444793	1.570796	2.946971	5.518846	1.533098	2.937085	43.585700	-13.646000	-7.845330
5.444793	1.570796	2.946971	5.439164	1.519295	2.920727	43.676800	-13.183500	-7.845330
5.444793	1.570796	2.946971	5.424435	1.511770	2.935143	43.889000	-12.106500	-7.845330
5.444600	1.570796	2.947151	5.425689	1.497006	2.938760	43.980100	-11.644000	-7.845330
5.444600	1.570796	2.947151	5.537815	1.493070	2.931764	44.192300	-10.567000	-7.845330
5.444639	1.570796	2.947115	5.422555	1.485863	2.946012	44.283400	-10.104500	-7.845330
5.444677	1.570796	2.947079	5.420627	1.485833	2.947828	44.495600	-9.027520	-7.845330
5.444677	1.570796	2.947079	5.510762	1.496328	2.954903	44.586700	-8.565050	-7.845330
5.444677	1.570796	2.947079	5.495780	1.497949	2.969246	44.798900	-7.488050	-7.845330
5.444677	1.570796	2.947079	5.496954	1.514372	2.962065	44.890000	-7.025570	-7.845330
5.444677	1.570796	2.947079	5.483512	1.525189	2.972843	45.102200	-5.948570	-7.845330
5.444677	1.570796	2.947079	5.484707	1.535053	2.969246	45.193300	-5.486100	-7.845330
5.443696	1.570796	2.947043	5.491810	1.545119	2.960273	45.405400	-4.409100	-7.845330
5.444677	1.570796	2.947079	5.492395	1.556230	2.958482	45.496600	-3.946620	-7.845330
5.443696	1.570796	2.947043	5.487322	1.552754	2.963858	45.708700	-2.869620	-7.845330
5.444677	1.570796	2.947079	5.491982	1.562930	2.958482	46.012000	-1.330150	-7.845330
5.443619	1.570796	2.947115	5.417278	1.561566	2.933336	42.766900	-17.801900	-7.060800
5.444600	1.570796	2.947151	5.415656	1.555100	2.935143	42.979100	-16.724900	-7.060800
