5.444226	2.356026	3.107043	5.447742	2.368699	3.097674	14.429600	-11.589300	25.000000
5.444226	2.356026	3.107043	5.449584	2.368352	3.084025	14.429600	-10.020200	25.000000
5.444218	2.356027	3.107121	5.448601	2.368537	3.090847	14.429600	-8.922510	25.000000
5.444221	2.356027	3.107095	5.524397	2.380468	3.067780	14.429600	-8.451150	25.000000
5.444221	2.356027	3.107095	5.454958	2.393927	3.071976	14.429600	-7.353450	25.000000
5.444218	2.356027	3.107121	5.407069	2.431446	3.022164	14.429600	-6.882080	25.000000
5.444218	2.356027	3.107121	5.391558	2.406697	3.050181	14.429600	-5.784380	25.000000
5.444218	2.356027	3.107121	5.481688	2.502559	2.935199	14.429600	-5.313010	25.000000
5.444218	2.356027	3.107121	5.367346	2.499995	3.054315	14.429600	-4.215310	25.000000
5.444221	2.356027	3.107095	5.390510	2.593177	3.056087	14.429600	-3.743950	25.000000
5.444221	2.356027	3.107095	5.497499	2.632371	2.896614	14.429600	-2.646250	25.000000
5.444218	2.356027	3.107121	5.440464	2.692079	3.083185	14.429600	-2.174880	25.000000
5.444218	2.356027	3.107121	5.515228	2.705907	3.060735	14.429600	-1.077180	25.000000
5.444220	2.356027	3.107108	5.460868	2.684396	3.235482	14.429600	-0.605815	25.000000
5.444220	2.356027	3.107108	5.471194	2.604197	3.164089	14.429600	0.491885	25.000000
5.444220	2.356027	3.107108	5.422463	2.486510	3.187621	14.429600	0.963252	25.000000
5.444221	2.356027	3.107095	5.499783	2.561472	3.239941	14.429600	2.060950	25.000000
5.444218	2.356027	3.107121	5.456261	2.421024	3.149370	14.429600	2.532320	25.000000
5.444218	2.356027	3.107121	5.408723	2.459926	3.210015	14.429600	3.630020	25.000000
5.444221	2.356027	3.107095	5.448873	2.395132	3.145620	14.429600	4.101380	25.000000
5.444221	2.356027	3.107095	5.517329	2.381814	3.149566	14.429600	5.199080	25.000000
5.444221	2.356027	3.107095	5.445336	2.369152	3.130804	14.429600	5.670450	25.000000
5.444221	2.356027	3.107095	5.376164	2.382447	3.126459	14.429600	6.768150	25.000000
5.444218	2.356027	3.107121	5.445829	2.343092	3.120058	14.429600	8.337220	25.000000
5.444933	2.355896	3.107052	5.448025	2.368645	3.095310	15.214200	-10.491600	25.000000
5.444933	2.355896	3.107052	5.379779	2.381739	3.086244	15.214200	-10.020200	25.000000
5.444925	2.355898	3.107130	5.451056	2.368075	3.075112	15.214200	-8.922510	25.000000
5.444928	2.355897	3.107104	5.462792	2.392381	3.036575	15.214200	-8.451150	25.000000
5.444928	2.355897	3.107104	5.455053	2.393908	3.071438	15.214200	-7.353450	25.000000
5.444925	2.355898	3.107130	5.487996	2.414462	2.979148	15.214200	-6.882080	25.000000
5.444925	2.355898	3.107130	5.438161	2.482762	3.009041	15.214200	-5.784380	25.000000
5.444925	2.355898	3.107130	5.549423	2.580990	2.726465	15.214200	-5.313010	25.000000
5.444925	2.355898	3.107130	5.298311	2.622362	2.992703	15.214200	-4.215310	25.000000
5.444928	2.355897	3.107104	5.454521	2.779067	2.517737	15.214200	-3.743950	25.000000
5.444928	2.355897	3.107104	5.430405	3.035722	1.964247	15.214200	-2.646250	25.000000
5.444925	2.355898	3.107130	5.546046	3.012643	0.306231	15.214200	-2.174880	25.000000
5.444925	2.355898	3.107130	5.416477	3.063572	0.325496	15.214200	-1.077180	25.000000
5.444926	2.355897	3.107117	5.794239	2.960991	4.673946	15.214200	-0.605815	25.000000
5.444926	2.355897	3.107117	5.097313	2.945878	3.192055	15.214200	0.491885	25.000000
5.444926	2.355897	3.107117	5.451431	2.575150	3.369160	15.214200	0.963252	25.000000
5.444928	2.355897	3.107104	5.412033	2.748862	3.385400	15.214200	2.060950	25.000000
5.444925	2.355898	3.107130	5.504544	2.467339	3.287605	15.214200	2.532320	25.000000
5.444925	2.355898	3.107130	5.342481	2.475354	3.174914	15.214200	3.630020	25.000000
5.444928	2.355897	3.107104	5.451442	2.394622	3.186967	15.214200	4.101380	25.000000
5.444928	2.355897	3.107104	5.381473	2.408773	3.146037	15.214200	5.199080	25.000000
5.444928	2.355897	3.107104	5.376077	2.382464	3.128891	15.214200	5.670450	25.000000
5.444928	2.355897	3.107104	5.445183	2.369180	3.142645	15.214200	6.768150	25.000000
5.444925	2.355898	3.107130	5.445909	2.369044	3.118176	15.214200	7.239520	25.000000
5.444925	2.355898	3.107130	5.445594	2.369103	3.123963	15.214200	8.337220	25.000000
5.444933	2.355896	3.107052	5.448964	2.368469	3.088222	15.998700	-11.589300	25.000000
5.444933	2.355896	3.107052	5.448189	2.368614	3.093997	15.998700	-10.491600	25.000000
5.444933	2.355896	3.107052	5.381775	2.381349	3.073590	15.998700	-10.020200	25.000000
5.444925	2.355898	3.107130	5.451773	2.367941	3.071183	15.998700	-8.922510	25.000000
5.444928	2.355897	3.107104	5.476395	2.416846	3.011771	15.998700	-8.451150	25.000000
5.444928	2.355897	3.107104	5.461401	2.392655	3.041924	15.998700	-7.353450	25.000000
5.444925	2.355898	3.107130	5.385202	2.495570	2.980501	15.998700	-6.882080	25.000000
5.444925	2.355898	3.107130	5.485763	2.501560	2.812120	15.998700	-5.784380	25.000000
5.444925	2.355898	3.107130	5.295970	2.662616	2.388068	15.998700	-5.313010	25.000000
5.444925	2.355898	3.107130	5.533941	2.849788	1.621068	15.998700	-4.215310	25.000000
5.444928	2.355897	3.107104	5.226366	2.786327	0.758168	15.998700	-3.743950	25.000000
5.444928	2.355897	3.107104	5.728316	2.752433	1.310194	15.998700	-2.646250	25.000000
5.444925	2.355898	3.107130	5.520086	3.056260	2.674143	15.998700	-2.174880	25.000000
5.444925	2.355898	3.107130	5.307246	3.089331	2.230890	15.998700	-1.077180	25.000000
5.444926	2.355897	3.107117	5.375612	2.973671	5.005978	15.998700	-0.605815	25.000000
5.444926	2.355897	3.107117	5.572764	2.773762	5.155950	15.998700	0.491885	25.000000
5.444926	2.355897	3.107117	4.566727	2.970435	4.570492	15.998700	0.963252	25.000000
5.444928	2.355897	3.107104	6.182694	2.743826	4.497796	15.998700	2.060950	25.000000
5.444925	2.355898	3.107130	5.455676	2.608989	3.367309	15.998700	2.532320	25.000000
5.444925	2.355898	3.107130	5.459167	2.477808	3.336073	15.998700	3.630020	25.000000
5.444928	2.355897	3.107104	5.456094	2.393702	3.217393	15.998700	4.101380	25.000000
5.444928	2.355897	3.107104	5.391896	2.434726	3.173582	15.998700	5.199080	25.000000
5.444928	2.355897	3.107104	5.375920	2.382495	3.135458	15.998700	5.670450	25.000000
5.444928	2.355897	3.107104	5.445417	2.369136	3.154934	15.998700	6.768150	25.000000
5.444925	2.355898	3.107130	5.374369	2.356128	3.125278	15.998700	7.239520	25.000000
5.444925	2.355898	3.107130	5.374442	2.356114	3.123700	15.998700	8.337220	25.000000
5.444226	2.356026	3.107043	5.377958	2.355461	3.087435	16.783200	-11.589300	25.000000
5.444226	2.356026	3.107043	5.449039	2.368454	3.087698	16.783200	-10.491600	25.000000
5.444226	2.356026	3.107043	5.525948	2.380174	3.060194	16.783200	-10.020200	25.000000
5.444218	2.356027	3.107121	5.453439	2.367628	3.062809	16.783200	-8.922510	25.000000
5.444221	2.356027	3.107095	5.401074	2.404749	3.014504	16.783200	-8.451150	25.000000
5.444221	2.356027	3.107095	5.428591	2.426848	2.960734	16.783200	-7.353450	25.000000
5.444218	2.356027	3.107121	5.290406	2.664646	2.615297	16.783200	-6.882080	25.000000
5.444218	2.356027	3.107121	5.607174	2.502342	2.683293	16.783200	-5.784380	25.000000
5.444218	2.356027	3.107121	4.669004	2.871713	1.984127	16.783200	-5.313010	25.000000
5.444218	2.356027	3.107121	6.071219	2.538451	2.345928	16.783200	-4.215310	25.000000
5.444221	2.356027	3.107095	5.255711	2.132648	2.994926	16.783200	-3.743950	25.000000
5.444221	2.356027	3.107095	5.619609	2.243137	2.841421	16.783200	-2.646250	25.000000
5.444218	2.356027	3.107121	5.581221	2.138286	3.089512	16.783200	-2.174880	25.000000
5.444218	2.356027	3.107121	5.442279	2.132779	3.093803	16.783200	-1.077180	25.000000
5.444220	2.356027	3.107108	5.410028	2.136537	3.313221	16.783200	-0.605815	25.000000
5.444220	2.356027	3.107108	5.351719	2.165867	3.261470	16.783200	0.491885	25.000000
5.444220	2.356027	3.107108	6.052206	2.409131	3.961942	16.783200	0.963252	25.000000
5.444221	2.356027	3.107095	4.791868	2.945464	2.969402	16.783200	2.060950	25.000000
5.444218	2.356027	3.107121	5.739024	2.628495	3.881795	16.783200	2.532320	25.000000
5.444218	2.356027	3.107121	5.120215	2.644283	3.497009	16.783200	3.630020	25.000000
5.444221	2.356027	3.107095	5.408595	2.459955	3.209137	16.783200	4.101380	25.000000
5.444221	2.356027	3.107095	5.477262	2.416668	3.274144	16.783200	5.199080	25.000000
5.444221	2.356027	3.107095	5.445300	2.369158	3.151066	16.783200	5.670450	25.000000
5.444221	2.356027	3.107095	5.449532	2.395001	3.164832	16.783200	6.768150	25.000000
5.444218	2.356027	3.107121	5.515538	2.356175	3.132875	16.783200	7.239520	25.000000
5.444218	2.356027	3.107121	5.515804	2.356127	3.125184	16.783200	8.337220	25.000000
5.444933	2.355896	3.107052	5.377997	2.355454	3.087173	17.567800	-11.589300	25.000000
5.444933	2.355896	3.107052	5.379191	2.355232	3.079567	17.567800	-10.491600	25.000000
5.444933	2.355896	3.107052	5.458837	2.393161	3.052639	17.567800	-10.020200	25.000000
5.444925	2.355898	3.107130	5.457738	2.366822	3.044530	17.567800	-8.922510	25.000000
5.444928	2.355897	3.107104	5.506142	2.410766	2.938861	17.567800	-8.451150	25.000000
5.444928	2.355897	3.107104	5.336000	2.476900	2.905457	17.567800	-7.353450	25.000000
5.444925	2.355898	3.107130	5.477308	2.503636	2.219202	17.567800	-6.882080	25.000000
5.444925	2.355898	3.107130	5.377509	2.634192	1.670465	17.567800	-5.784380	25.000000
5.444925	2.355898	3.107130	5.865288	1.918765	2.557614	17.567800	-5.313010	25.000000
5.444925	2.355898	3.107130	4.978765	2.538345	3.974574	17.567800	-4.215310	25.000000
5.444928	2.355897	3.107104	5.502478	1.544442	3.155955	17.567800	-3.743950	25.000000
5.444928	2.355897	3.107104	5.318546	1.617443	3.210915	17.567800	-2.646250	25.000000
5.444925	2.355898	3.107130	5.401986	1.562836	3.115673	17.567800	-2.174880	25.000000
5.444925	2.355898	3.107130	5.403203	1.560802	3.108642	17.567800	-1.077180	25.000000
5.444926	2.355897	3.107117	5.414392	1.551218	3.071338	17.567800	-0.605815	25.000000
5.444926	2.355897	3.107117	5.406859	1.577270	3.091634	17.567800	0.491885	25.000000
5.444926	2.355897	3.107117	5.756871	2.098726	3.706672	17.567800	0.963252	25.000000
5.444928	2.355897	3.107104	5.062215	2.064739	2.404442	17.567800	2.060950	25.000000
5.444925	2.355898	3.107130	4.936152	2.550992	4.203170	17.567800	2.532320	25.000000
5.444925	2.355898	3.107130	5.818213	2.639459	4.698104	17.567800	3.630020	25.000000
5.444928	2.355897	3.107104	5.433452	2.425817	3.333488	17.567800	4.101380	25.000000
5.444928	2.355897	3.107104	5.329400	2.509588	3.317185	17.567800	5.199080	25.000000
5.444928	2.355897	3.107104	5.447993	2.368651	3.187613	17.567800	5.670450	25.000000
5.444928	2.355897	3.107104	5.449265	2.395054	3.159699	17.567800	6.768150	25.000000
5.444925	2.355898	3.107130	5.445294	2.369160	3.132382	17.567800	7.239520	25.000000
5.444925	2.355898	3.107130	5.445253	2.369167	3.134224	17.567800	8.337220	25.000000
5.444933	2.355896	3.107052	5.450079	2.368259	3.080878	18.352300	-11.589300	25.000000
5.444933	2.355896	3.107052	5.450917	2.368101	3.075898	18.352300	-10.491600	25.000000
5.444933	2.355896	3.107052	5.460733	2.392787	3.044601	18.352300	-10.020200	25.000000
5.444925	2.355898	3.107130	5.397259	2.378337	3.012583	18.352300	-8.922510	25.000000
5.444928	2.355897	3.107104	5.518369	2.408298	2.816417	18.352300	-8.451150	25.000000
