5.444600	2.947151	0.000000	5.511059	2.940495	0.038254	-15.495600	-7.588810	25.000000
5.444600	2.947151	0.000000	5.419196	2.931468	0.024774	-15.495600	-6.019740	25.000000
5.444600	2.947151	0.000000	5.421528	2.929460	0.050833	-15.495600	-4.922040	25.000000
5.444600	2.947151	0.000000	5.525541	2.928020	0.044415	-15.495600	-4.450680	25.000000
5.444600	2.947151	0.000000	5.434271	2.918835	0.029991	-15.495600	-3.352980	25.000000
5.444600	2.947151	0.000000	5.445483	2.909920	0.022396	-15.495600	-2.881610	25.000000
5.444600	2.947151	0.000000	5.438689	2.915276	0.025077	-15.495600	-1.783910	25.000000
5.444600	2.947151	0.000000	5.443124	2.911764	0.000161	-15.495600	-1.312550	25.000000
5.444600	2.947151	0.000000	5.443124	2.911764	0.000210	-15.495600	-0.214845	25.000000
5.444600	2.947151	0.000000	5.438680	2.915283	6.259419	-15.495600	0.256521	25.000000
5.444600	2.947151	0.000000	5.443207	2.911699	6.258996	-15.495600	1.354220	25.000000
5.444600	2.947151	0.000000	5.436494	2.917036	6.252616	-15.495600	1.825590	25.000000
5.444600	2.947151	0.000000	5.427845	2.924123	6.239623	-15.495600	2.923290	25.000000
5.444600	2.947151	0.000000	5.519326	2.933275	6.232352	-15.495600	3.394650	25.000000
5.444600	2.947151	0.000000	5.519093	2.933476	6.258629	-15.495600	4.492350	25.000000
5.444600	2.947151	0.000000	5.413003	2.936901	6.260825	-15.495600	4.963720	25.000000
5.444600	2.947151	0.000000	5.413117	2.936800	6.244296	-15.495600	6.061420	25.000000
5.444793	2.946971	0.000000	5.413053	2.936857	0.030718	-14.711100	-8.060180	25.000000
5.444793	2.946971	0.000000	5.417195	2.933207	0.035699	-14.711100	-7.588810	25.000000
5.444793	2.946971	0.000000	5.517336	2.934989	0.056577	-14.711100	-6.491110	25.000000
5.444793	2.946971	0.000000	5.426205	2.925495	0.077431	-14.711100	-6.019740	25.000000
5.444793	2.946971	0.000000	5.434420	2.918714	0.044970	-14.711100	-4.922040	25.000000
5.444793	2.946971	0.000000	5.446329	2.909263	0.079830	-14.711100	-4.450680	25.000000
5.444793	2.946971	0.000000	5.459804	2.899051	0.044246	-14.711100	-3.352980	25.000000
5.444793	2.946971	0.000000	5.474848	2.888184	0.061237	-14.711100	-2.881610	25.000000
5.444793	2.946971	0.000000	5.471781	2.890357	0.020585	-14.711100	-1.783910	25.000000
5.444793	2.946971	0.000000	5.385165	2.878598	0.000429	-14.711100	-1.312550	25.000000
5.444793	2.946971	0.000000	5.387773	2.876806	0.000328	-14.711100	-0.214845	25.000000
5.444793	2.946971	0.000000	5.377511	2.883937	6.263480	-14.711100	0.256521	25.000000
5.444793	2.946971	0.000000	5.375530	2.885340	6.222964	-14.711100	1.354220	25.000000
5.444793	2.946971	0.000000	5.457403	2.900836	6.239367	-14.711100	1.825590	25.000000
5.444793	2.946971	0.000000	5.446347	2.909248	6.202560	-14.711100	2.923290	25.000000
5.444793	2.946971	0.000000	5.436607	2.916945	6.241061	-14.711100	3.394650	25.000000
5.444793	2.946971	0.000000	5.526079	2.927571	6.203865	-14.711100	4.492350	25.000000
5.444793	2.946971	0.000000	5.421584	2.929413	6.227978	-14.711100	4.963720	25.000000
5.444793	2.946971	0.000000	5.417202	2.933200	6.246595	-14.711100	6.061420	25.000000
5.444793	2.946971	0.000000	5.413050	2.936859	6.252831	-14.711100	6.532790	25.000000
5.444600	2.947151	0.000000	5.415248	2.934914	0.047712	-13.926500	-9.157880	25.000000
5.444600	2.947151	0.000000	5.411111	2.938592	0.041261	-13.926500	-8.060180	25.000000
5.444600	2.947151	0.000000	5.419790	2.930954	0.075080	-13.926500	-7.588810	25.000000
