5.444230	1.940064	4.315204	5.391299	2.183401	4.642051	14.429600	48.858000	25.000000
5.444230	1.940064	4.315204	5.609599	2.177851	4.655927	14.429600	49.955700	25.000000
5.445090	1.940003	4.315280	5.500000	2.147728	4.647264	14.429600	50.427100	25.000000
5.445090	1.940003	4.315280	5.270683	2.108619	4.603927	14.429600	51.524800	25.000000
5.444230	1.940064	4.315204	5.367495	2.097895	4.582686	14.429600	51.996100	25.000000
5.444230	1.940064	4.315204	5.469378	2.045517	4.549268	14.429600	53.093800	25.000000
5.444230	1.940064	4.315204	5.608601	1.993343	4.499657	14.429600	53.565200	25.000000
5.444230	1.940064	4.315204	5.356799	2.031184	4.508864	14.429600	54.662900	25.000000
5.445090	1.940003	4.315280	5.339298	1.985233	4.434651	14.429600	55.134300	25.000000
5.445090	1.940003	4.315280	5.517653	1.978942	4.456874	14.429600	56.232000	25.000000
5.444230	1.940064	4.315204	5.539603	1.951817	4.404168	14.429600	56.703300	25.000000
5.444230	1.940064	4.315204	5.436617	1.963395	4.413305	14.429600	57.801000	25.000000
5.444230	1.940064	4.315204	5.460568	1.951696	4.385024	14.429600	58.272400	25.000000
5.444230	1.940064	4.315204	5.473947	1.944823	4.370157	14.429600	59.370100	25.000000
5.445090	1.940003	4.315280	5.395183	1.946572	4.354085	14.429600	59.841500	25.000000
5.445090	1.940003	4.315280	5.489353	1.941767	4.359109	14.429600	60.939200	25.000000
5.444230	1.940064	4.315204	5.411405	1.943405	4.342936	14.429600	61.410500	25.000000
5.444230	1.940064	4.315204	5.508484	1.936525	4.344517	14.429600	62.508200	25.000000
5.444230	1.940064	4.315204	5.428259	1.940215	4.331883	14.429600	62.979600	25.000000
5.444230	1.940064	4.315204	5.518632	1.935821	4.339087	14.429600	64.077300	25.000000
5.445090	1.940003	4.315280	5.435218	1.939719	4.328220	14.429600	64.548700	25.000000
5.445090	1.940003	4.315280	5.438722	1.939470	4.326392	14.429600	65.646400	25.000000
5.444591	1.940038	4.315022	5.540984	2.459152	5.691214	15.214200	48.858000	25.000000
5.444591	1.940038	4.315022	5.346363	2.388340	5.724006	15.214200	49.955700	25.000000
5.445451	1.939977	4.315099	6.088719	2.309563	5.568535	15.214200	50.427100	25.000000
5.445451	1.939977	4.315099	4.549330	2.320496	5.608444	15.214200	51.524800	25.000000
5.444591	1.940038	4.315022	4.465826	2.277560	5.364135	15.214200	51.996100	25.000000
5.444591	1.940038	4.315022	6.300000	2.198517	5.158495	15.214200	53.093800	25.000000
5.444591	1.940038	4.315022	5.301886	2.149543	4.962832	15.214200	53.565200	25.000000
5.444591	1.940038	4.315022	5.595927	2.074296	4.736874	15.214200	54.662900	25.000000
5.445451	1.939977	4.315099	5.644263	1.998278	4.593347	15.214200	55.134300	25.000000
5.445451	1.939977	4.315099	5.221542	2.061362	4.662431	15.214200	56.232000	25.000000
5.444591	1.940038	4.315022	5.552837	1.966425	4.492027	15.214200	56.703300	25.000000
5.444591	1.940038	4.315022	5.360839	1.991626	4.516997	15.214200	57.801000	25.000000
5.444591	1.940038	4.315022	5.315308	1.966739	4.422885	15.214200	58.272400	25.000000
5.444591	1.940038	4.315022	5.492950	1.953258	4.434089	15.214200	59.370100	25.000000
5.445451	1.939977	4.315099	5.454292	1.942300	4.377571	15.214200	59.841500	25.000000
5.445451	1.939977	4.315099	5.435531	1.949578	4.396274	15.214200	60.939200	25.000000
5.444591	1.940038	4.315022	5.463058	1.939712	4.370157	15.214200	61.410500	25.000000
5.444591	1.940038	4.315022	5.394442	1.942643	4.350358	15.214200	62.508200	25.000000
5.444591	1.940038	4.315022	5.417942	1.940952	4.337397	15.214200	62.979600	25.000000
5.444591	1.940038	4.315022	5.491603	1.935753	4.351793	15.214200	64.077300	25.000000
5.445451	1.939977	4.315099	5.518487	1.933892	4.337282	15.214200	64.548700	25.000000
5.445451	1.939977	4.315099	5.421365	1.940707	4.335556	15.214200	65.646400	25.000000
5.444591	1.940038	4.315022	5.518378	1.931962	4.335480	15.214200	66.117700	25.000000
5.444591	1.940038	4.315022	5.435126	1.937754	4.326392	15.214200	67.215400	25.000000
5.444591	1.940038	4.315022	5.532314	1.932943	4.330088	15.214200	67.686800	25.000000
5.444230	1.940064	4.315204	5.155356	1.946158	4.358987	15.998700	48.858000	25.000000
5.444230	1.940064	4.315204	5.720822	1.914912	4.385354	15.998700	49.955700	25.000000
5.445090	1.940003	4.315280	5.465108	1.839332	4.202894	15.998700	50.427100	25.000000
5.445090	1.940003	4.315280	5.525948	1.950857	4.299309	15.998700	51.524800	25.000000
5.444230	1.940064	4.315204	6.053701	1.974849	4.300184	15.998700	51.996100	25.000000
5.444230	1.940064	4.315204	4.710605	2.147874	4.437917	15.998700	53.093800	25.000000
5.444230	1.940064	4.315204	4.097084	2.196641	5.078914	15.998700	53.565200	25.000000
5.444230	1.940064	4.315204	6.487103	2.177743	4.815792	15.998700	54.662900	25.000000
5.445090	1.940003	4.315280	6.377311	2.062338	5.611222	15.998700	55.134300	25.000000
5.445090	1.940003	4.315280	4.351505	1.962190	5.321078	15.998700	56.232000	25.000000
5.444230	1.940064	4.315204	5.713187	2.027603	5.011318	15.998700	56.703300	25.000000
5.444230	1.940064	4.315204	5.156006	1.994535	4.712389	15.998700	57.801000	25.000000
5.444230	1.940064	4.315204	5.757195	1.949775	4.577366	15.998700	58.272400	25.000000
5.444230	1.940064	4.315204	5.189075	1.989552	4.581231	15.998700	59.370100	25.000000
5.445090	1.940003	4.315280	5.529711	1.942809	4.469294	15.998700	59.841500	25.000000
5.445090	1.940003	4.315280	5.357621	1.953360	4.449843	15.998700	60.939200	25.000000
5.444230	1.940064	4.315204	5.414351	1.941210	4.398157	15.998700	61.410500	25.000000
5.444230	1.940064	4.315204	5.512468	1.936249	4.400466	15.998700	62.508200	25.000000
5.444230	1.940064	4.315204	5.474979	1.934958	4.359109	15.998700	62.979600	25.000000
5.444230	1.940064	4.315204	5.361772	1.943018	4.367210	15.998700	64.077300	25.000000
5.445090	1.940003	4.315280	5.494670	1.933592	4.348150	15.998700	64.548700	25.000000
5.445090	1.940003	4.315280	5.393848	1.938709	4.346642	15.998700	65.646400	25.000000
5.444230	1.940064	4.315204	5.514943	1.932197	4.337282	15.998700	66.117700	25.000000
5.444230	1.940064	4.315204	5.417758	1.938987	4.335556	15.998700	67.215400	25.000000
5.444230	1.940064	4.315204	5.431620	1.938002	4.328220	15.998700	67.686800	25.000000
5.444230	1.940064	4.315204	5.438722	1.939470	4.326392	15.998700	68.784500	25.000000
