7.202281	2.070803	2.563639	7.130919	2.083827	2.562518	27.753200	-34.629200	25.000000
7.202761	2.070767	2.563506	7.130919	2.083827	2.562518	27.753200	-34.157900	25.000000
7.202281	2.070803	2.563639	7.228416	2.076245	2.536048	27.753200	-31.019700	25.000000
7.202281	2.070803	2.563639	7.228416	2.076245	2.536048	27.753200	-29.922000	25.000000
7.202761	2.070767	2.563506	7.308215	2.085867	2.501236	27.753200	-29.450700	25.000000
7.202761	2.070767	2.563506	7.135825	2.099595	2.517570	27.753200	-28.353000	25.000000
7.202281	2.070803	2.563639	7.228416	2.157203	2.414950	27.753200	-27.881600	25.000000
7.202281	2.070803	2.563639	7.220803	2.108783	2.481964	27.753200	-26.783900	25.000000
7.202281	2.070803	2.563639	7.401351	2.294335	2.163799	27.753200	-26.312500	25.000000
7.202281	2.070803	2.563639	6.989278	2.215449	2.343537	27.753200	-25.214800	25.000000
7.202281	2.070803	2.563639	6.105932	2.530246	1.914204	27.753200	-24.743500	25.000000
7.202281	2.070803	2.563639	8.158946	2.472549	1.725549	27.753200	-23.645800	25.000000
7.202281	2.070803	2.563639	7.863867	2.499982	2.125792	27.753200	-23.174400	25.000000
7.202281	2.070803	2.563639	6.587481	2.716059	1.975205	27.753200	-22.076700	25.000000
7.202281	2.070803	2.563639	7.128113	2.545808	2.498092	27.753200	-21.605300	25.000000
7.202281	2.070803	2.563639	7.275988	2.493344	2.420621	27.753200	-20.507600	25.000000
7.202281	2.070803	2.563639	7.288923	2.642557	2.606090	27.753200	-20.036300	25.000000
7.202281	2.070803	2.563639	7.032418	2.650104	2.520993	27.753200	-18.938600	25.000000
7.202281	2.070803	2.563639	7.108312	2.350969	2.715129	27.753200	-18.467200	25.000000
7.202281	2.070803	2.563639	7.378916	2.497384	2.601173	27.753200	-17.369500	25.000000
7.202281	2.070803	2.563639	7.218033	2.243929	2.622447	27.753200	-16.898100	25.000000
7.202281	2.070803	2.563639	7.157514	2.180744	2.624561	27.753200	-15.800400	25.000000
7.202281	2.070803	2.563639	7.130919	2.067803	2.549165	28.537700	-35.726900	25.000000
7.202761	2.070767	2.563506	7.179136	2.080048	2.549165	28.537700	-34.157900	25.000000
7.202281	2.070803	2.563639	7.228416	2.076245	2.536048	28.537700	-32.588800	25.000000
7.202281	2.070803	2.563639	7.228416	2.076245	2.536048	28.537700	-31.491100	25.000000
7.202281	2.070803	2.563639	7.278736	2.072423	2.523165	28.537700	-31.019700	25.000000
7.202281	2.070803	2.563639	7.179136	2.080048	2.549165	28.537700	-29.922000	25.000000
7.202761	2.070767	2.563506	7.186793	2.095456	2.504522	28.537700	-29.450700	25.000000
7.202761	2.070767	2.563506	7.206941	2.109931	2.459276	28.537700	-28.353000	25.000000
7.202281	2.070803	2.563639	7.118286	2.219405	2.281335	28.537700	-27.881600	25.000000
7.202281	2.070803	2.563639	7.345066	2.130540	2.378918	28.537700	-26.783900	25.000000
7.202281	2.070803	2.563639	6.337476	2.406279	1.916352	28.537700	-26.312500	25.000000
7.202281	2.070803	2.563639	7.978277	2.314255	1.876932	28.537700	-25.214800	25.000000
7.202281	2.070803	2.563639	7.692854	2.228065	2.085869	28.537700	-24.743500	25.000000
7.202281	2.070803	2.563639	6.618912	2.450452	2.119346	28.537700	-23.645800	25.000000
7.202281	2.070803	2.563639	7.608548	2.078641	2.377468	28.537700	-23.174400	25.000000
