7.202670	2.135398	1.220354	7.155250	2.114259	1.196354	-24.116600	-47.795700	25.000000
7.202670	2.135398	1.220354	7.244508	2.106832	1.197744	-24.116600	-46.698000	25.000000
7.201877	2.135468	1.220298	7.253964	2.106058	1.193266	-24.116600	-46.226600	25.000000
7.201877	2.135468	1.220298	7.257141	2.105798	1.191777	-24.116600	-45.128900	25.000000
7.202670	2.135398	1.220354	7.190445	2.111304	1.179748	-24.116600	-44.657600	25.000000
7.202670	2.135398	1.220354	7.187183	2.111577	1.181249	-24.116600	-43.559900	25.000000
7.202670	2.135398	1.220354	7.193719	2.111031	1.178250	-24.116600	-43.088500	25.000000
7.202670	2.135398	1.220354	7.193719	2.111031	1.178250	-24.116600	-41.990800	25.000000
7.201877	2.135468	1.220298	7.108136	2.118268	1.174991	-24.116600	-41.519400	25.000000
7.201877	2.135468	1.220298	7.239171	2.123420	1.181249	-24.116600	-40.421700	25.000000
7.202670	2.135398	1.220354	7.232731	2.123969	1.184255	-24.116600	-39.950400	25.000000
7.202670	2.135398	1.220354	7.150951	2.131046	1.179561	-24.116600	-38.852700	25.000000
7.202670	2.135398	1.220354	7.216848	2.125328	1.191803	-24.116600	-38.381300	25.000000
7.202670	2.135398	1.220354	7.213709	2.125598	1.193318	-24.116600	-37.283600	25.000000
7.201877	2.135468	1.220298	7.201278	2.126668	1.199397	-24.116600	-36.812200	25.000000
7.201877	2.135468	1.220298	7.201278	2.126668	1.199397	-24.116600	-35.714500	25.000000
7.202670	2.135398	1.220354	7.189047	2.127725	1.205505	-24.116600	-35.243200	25.000000
7.202670	2.135398	1.220354	7.248448	2.138914	1.202447	-24.116600	-34.145500	25.000000
7.202670	2.135398	1.220354	7.236408	2.139976	1.208569	-24.116600	-33.674100	25.000000
7.201877	2.135468	1.220298	7.148909	2.147827	1.207337	-24.116600	-32.105000	25.000000
7.202381	2.135423	1.220509	7.260331	2.105538	1.190290	-23.332000	-47.795700	25.000000
7.202381	2.135423	1.220509	7.219591	2.092829	1.185839	-23.332000	-46.698000	25.000000
7.201587	2.135493	1.220452	7.106335	2.085777	1.172274	-23.332000	-46.226600	25.000000
7.201587	2.135493	1.220452	7.176462	2.096290	1.163366	-23.332000	-45.128900	25.000000
7.202381	2.135423	1.220509	7.220803	2.076829	1.163826	-23.332000	-44.657600	25.000000
7.202381	2.135423	1.220509	7.204277	2.094052	1.151596	-23.332000	-43.559900	25.000000
7.202381	2.135423	1.220509	7.225649	2.092347	1.142848	-23.332000	-43.088500	25.000000
7.202381	2.135423	1.220509	7.190271	2.095176	1.157466	-23.332000	-41.990800	25.000000
7.201587	2.135493	1.220452	7.180007	2.112177	1.143496	-23.332000	-41.519400	25.000000
7.201587	2.135493	1.220452	7.139776	2.099272	1.139068	-23.332000	-40.421700	25.000000
7.202381	2.135423	1.220509	7.207663	2.126118	1.153898	-23.332000	-39.950400	25.000000
7.202381	2.135423	1.220509	7.172928	2.112771	1.146458	-23.332000	-38.852700	25.000000
7.202381	2.135423	1.220509	7.255488	2.122033	1.173765	-23.332000	-38.381300	25.000000
7.202381	2.135423	1.220509	7.190612	2.127590	1.161387	-23.332000	-37.283600	25.000000
7.201587	2.135493	1.220452	7.226341	2.124515	1.187269	-23.332000	-36.812200	25.000000
