7.202467	2.487299	5.786619	7.247765	2.475835	5.817540	-27.430900	3.116130	25.000000
7.202467	2.487299	5.786619	7.256142	2.474367	5.811570	-27.430900	4.685200	25.000000
7.202467	2.487299	5.786619	7.161033	2.468681	5.823546	-27.430900	5.782900	25.000000
7.202496	2.487294	5.786599	7.175019	2.466239	5.813556	-27.430900	6.254270	25.000000
7.202496	2.487294	5.786599	7.211907	2.459878	5.837252	-27.430900	7.351970	25.000000
7.202467	2.487299	5.786619	7.159784	2.446789	5.819538	-27.430900	7.823330	25.000000
7.202467	2.487299	5.786619	7.203471	2.439544	5.838766	-27.430900	8.921030	25.000000
7.202467	2.487299	5.786619	7.171339	2.444858	5.811763	-27.430900	9.392400	25.000000
7.202381	2.487315	5.786679	7.153188	2.426310	5.821444	-27.430900	10.490100	25.000000
7.202670	2.487262	5.786478	7.192051	2.441423	5.798305	-27.430900	10.961500	25.000000
7.202670	2.487262	5.786478	7.186070	2.442412	5.802131	-27.430900	12.059200	25.000000
7.202381	2.487315	5.786679	7.286865	2.447299	5.786920	-27.430900	12.530500	25.000000
7.202381	2.487315	5.786679	7.203950	2.461241	5.793877	-27.430900	13.628200	25.000000
7.202381	2.487315	5.786679	7.160929	2.468699	5.775434	-27.430900	14.099600	25.000000
7.202381	2.487315	5.786679	7.212877	2.459713	5.788052	-27.430900	15.197300	25.000000
7.202670	2.487262	5.786478	7.148909	2.470811	5.783300	-27.430900	15.668700	25.000000
7.202670	2.487262	5.786478	7.157905	2.469229	5.777394	-27.430900	16.766400	25.000000
7.202467	2.487299	5.786619	7.236360	2.500609	5.784392	-26.646400	-1.591070	25.000000
7.202496	2.487294	5.786599	7.195860	2.485074	5.805282	-26.646400	2.644770	25.000000
7.202467	2.487299	5.786619	7.172196	2.466730	5.815546	-26.646400	3.116130	25.000000
7.202467	2.487299	5.786619	7.184734	2.487087	5.813403	-26.646400	4.213830	25.000000
7.202467	2.487299	5.786619	7.166589	2.467709	5.819538	-26.646400	4.685200	25.000000
7.202467	2.487299	5.786619	7.176350	2.444024	5.858353	-26.646400	5.782900	25.000000
7.202496	2.487294	5.786599	7.262231	2.430031	5.847832	-26.646400	6.254270	25.000000
7.202496	2.487294	5.786599	7.163274	2.446205	5.868280	-26.646400	7.351970	25.000000
7.202467	2.487299	5.786619	7.093687	2.393586	5.860331	-26.646400	7.823330	25.000000
7.202467	2.487299	5.786619	7.238847	2.412794	5.862223	-26.646400	8.921030	25.000000
7.202467	2.487299	5.786619	7.257162	2.389576	5.850214	-26.646400	9.392400	25.000000
7.202381	2.487315	5.786679	7.131066	2.387954	5.836035	-26.646400	10.490100	25.000000
7.202670	2.487262	5.786478	7.198896	2.398270	5.793832	-26.646400	10.961500	25.000000
7.202670	2.487262	5.786478	7.149608	2.405801	5.823266	-26.646400	12.059200	25.000000
7.202381	2.487315	5.786679	7.266560	2.408532	5.797462	-26.646400	12.530500	25.000000
7.202381	2.487315	5.786679	7.207226	2.438928	5.788808	-26.646400	13.628200	25.000000
7.202381	2.487315	5.786679	7.166422	2.445679	5.768899	-26.646400	14.099600	25.000000
7.202381	2.487315	5.786679	7.212877	2.459713	5.788052	-26.646400	15.197300	25.000000
7.202670	2.487262	5.786478	7.239399	2.477308	5.775434	-26.646400	15.668700	25.000000
7.202670	2.487262	5.786478	7.160929	2.468699	5.775434	-26.646400	16.766400	25.000000
7.202381	2.487315	5.786679	7.151895	2.470286	5.781327	-26.646400	18.335400	25.000000
7.203017	2.487200	5.786717	7.280907	2.492453	5.801247	-25.861900	-0.021999	25.000000
7.203032	2.487197	5.786707	7.253337	2.474858	5.813556	-25.861900	1.547070	25.000000
7.203032	2.487197	5.786707	7.187496	2.486586	5.811366	-25.861900	2.644770	25.000000
7.203003	2.487202	5.786727	7.218033	2.481098	5.839737	-25.861900	3.116130	25.000000
7.203003	2.487202	5.786727	7.297952	2.467127	5.831313	-25.861900	4.213830	25.000000
7.203003	2.487202	5.786727	7.190160	2.441736	5.902679	-25.861900	4.685200	25.000000
7.203003	2.487202	5.786727	7.192468	2.441355	5.846558	-25.861900	5.782900	25.000000
7.203032	2.487197	5.786707	7.236712	2.372524	5.917438	-25.861900	6.254270	25.000000
7.203032	2.487197	5.786707	7.167119	2.403106	5.914226	-25.861900	7.351970	25.000000
7.203003	2.487202	5.786727	7.209723	2.318065	5.897412	-25.861900	7.823330	25.000000
7.203003	2.487202	5.786727	7.143732	2.307591	5.950078	-25.861900	8.921030	25.000000
7.203003	2.487202	5.786727	7.188157	2.283462	5.878776	-25.861900	9.392400	25.000000
7.202916	2.487218	5.786788	7.104090	2.293734	5.880019	-25.861900	10.490100	25.000000
7.203206	2.487166	5.786587	7.230498	2.296758	5.804650	-25.861900	10.961500	25.000000
7.203206	2.487166	5.786587	7.135293	2.347234	5.840624	-25.861900	12.059200	25.000000
7.202916	2.487218	5.786788	7.199312	2.377906	5.754822	-25.861900	12.530500	25.000000
7.202916	2.487218	5.786788	7.040178	2.401814	5.798806	-25.861900	13.628200	25.000000
7.202916	2.487218	5.786788	7.246579	2.454004	5.767006	-25.861900	14.099600	25.000000
7.202916	2.487218	5.786788	7.214160	2.416636	5.784005	-25.861900	15.197300	25.000000
7.203206	2.487166	5.786587	7.160929	2.468699	5.775434	-25.861900	15.668700	25.000000
7.203206	2.487166	5.786587	7.234148	2.456099	5.774602	-25.861900	16.766400	25.000000
7.202916	2.487218	5.786788	7.157905	2.469229	5.777394	-25.861900	17.237700	25.000000
7.202916	2.487218	5.786788	7.177019	2.488489	5.770296	-25.861900	18.335400	25.000000
7.202479	2.487297	5.786611	7.198673	2.484567	5.803262	-25.077300	1.075700	25.000000
7.202496	2.487294	5.786599	7.179248	2.488083	5.817489	-25.077300	1.547070	25.000000
7.202496	2.487294	5.786599	7.239503	2.477290	5.823546	-25.077300	2.644770	25.000000
7.202467	2.487299	5.786619	7.279176	2.470360	5.845224	-25.077300	3.116130	25.000000
7.202467	2.487299	5.786619	7.215435	2.459276	5.888394	-25.077300	4.213830	25.000000
7.202467	2.487299	5.786619	7.192051	2.399306	5.895040	-25.077300	4.685200	25.000000
7.202467	2.487299	5.786619	7.161487	2.424977	5.987656	-25.077300	5.782900	25.000000
7.202496	2.487294	5.786599	7.160614	2.250339	6.124530	-25.077300	6.254270	25.000000
7.202496	2.487294	5.786599	7.249993	2.258136	5.952406	-25.077300	7.351970	25.000000
7.202467	2.487299	5.786619	7.240138	2.091197	5.982580	-25.077300	7.823330	25.000000
7.202467	2.487299	5.786619	7.192802	2.016382	6.116010	-25.077300	8.921030	25.000000
7.202467	2.487299	5.786619	7.366112	1.990260	5.924763	-25.077300	9.392400	25.000000
7.202381	2.487315	5.786679	7.087708	1.992329	5.994691	-25.077300	10.490100	25.000000
7.202670	2.487262	5.786478	7.305477	2.200122	5.789244	-25.077300	10.961500	25.000000
7.202670	2.487262	5.786478	7.057620	2.073446	5.884663	-25.077300	12.059200	25.000000
7.202381	2.487315	5.786679	7.109149	2.350852	5.810688	-25.077300	12.530500	25.000000
7.202381	2.487315	5.786679	7.381734	2.278715	5.739708	-25.077300	13.628200	25.000000
7.202381	2.487315	5.786679	7.301370	2.423836	5.735623	-25.077300	14.099600	25.000000
7.202381	2.487315	5.786679	7.136414	2.407845	5.785843	-25.077300	15.197300	25.000000
7.202670	2.487262	5.786478	7.150811	2.448296	5.778425	-25.077300	15.668700	25.000000
7.202670	2.487262	5.786478	7.195026	2.462775	5.754155	-25.077300	16.766400	25.000000
7.202381	2.487315	5.786679	7.157905	2.469229	5.777394	-25.077300	17.237700	25.000000
7.202381	2.487315	5.786679	7.163965	2.468167	5.773478	-25.077300	18.335400	25.000000
7.202482	2.487296	5.786609	7.187496	2.486586	5.811366	-24.292800	-0.021999	25.000000
7.202479	2.487297	5.786611	7.195860	2.485074	5.805282	-24.292800	1.075700	25.000000
7.202496	2.487294	5.786599	7.205033	2.483424	5.849985	-24.292800	1.547070	25.000000
7.202496	2.487294	5.786599	7.234058	2.478252	5.827570	-24.292800	2.644770	25.000000
7.202467	2.487299	5.786619	7.211969	2.438152	5.944487	-24.292800	3.116130	25.000000
7.202467	2.487299	5.786619	7.213016	2.459689	5.890425	-24.292800	4.213830	25.000000
7.202467	2.487299	5.786619	7.087884	2.373933	6.059889	-24.292800	4.685200	25.000000
7.202467	2.487299	5.786619	7.240166	2.241494	6.123834	-24.292800	5.782900	25.000000
7.202496	2.487294	5.786599	7.310384	1.809712	6.255446	-24.292800	6.254270	25.000000
7.202496	2.487294	5.786599	7.118273	2.054431	6.258746	-24.292800	7.351970	25.000000
7.202467	2.487299	5.786619	7.138109	1.639496	6.205875	-24.292800	7.823330	25.000000
7.202467	2.487299	5.786619	7.293161	1.765353	6.158484	-24.292800	8.921030	25.000000
7.202467	2.487299	5.786619	7.171123	1.611247	6.067998	-24.292800	9.392400	25.000000
7.202381	2.487315	5.786679	7.235869	1.455837	5.953076	-24.292800	10.490100	25.000000
7.202670	2.487262	5.786478	6.814954	1.506187	5.938183	-24.292800	10.961500	25.000000
7.202670	2.487262	5.786478	7.641342	1.767046	5.735901	-24.292800	12.059200	25.000000
7.202381	2.487315	5.786679	7.561746	2.175662	5.646115	-24.292800	12.530500	25.000000
7.202381	2.487315	5.786679	6.800735	2.128636	5.835040	-24.292800	13.628200	25.000000
7.202381	2.487315	5.786679	7.319153	2.380565	5.695183	-24.292800	14.099600	25.000000
7.202381	2.487315	5.786679	7.017834	2.363809	5.774114	-24.292800	15.197300	25.000000
7.202670	2.487262	5.786478	7.195026	2.462775	5.754155	-24.292800	15.668700	25.000000
7.202670	2.487262	5.786478	7.195311	2.440886	5.752008	-24.292800	16.766400	25.000000
7.202381	2.487315	5.786679	7.170077	2.467100	5.769579	-24.292800	17.237700	25.000000
7.202381	2.487315	5.786679	7.242403	2.476779	5.773478	-24.292800	18.335400	25.000000
7.203003	2.487202	5.786727	7.198673	2.484567	5.803262	-23.508300	-1.591070	25.000000
7.203017	2.487200	5.786717	7.187496	2.486586	5.811366	-23.508300	-0.021999	25.000000
7.203014	2.487200	5.786719	7.234058	2.478252	5.827570	-23.508300	1.075700	25.000000
7.203032	2.487197	5.786707	7.162604	2.468406	5.875647	-23.508300	1.547070	25.000000
7.203032	2.487197	5.786707	7.197388	2.484799	5.856181	-23.508300	2.644770	25.000000
7.203003	2.487202	5.786727	7.186439	2.442351	6.049743	-23.508300	3.116130	25.000000
7.203003	2.487202	5.786727	7.280797	2.366288	6.004886	-23.508300	4.213830	25.000000
7.203003	2.487202	5.786727	7.489942	2.027053	0.084129	-23.508300	4.685200	25.000000
7.203003	2.487202	5.786727	6.920912	2.222896	6.265914	-23.508300	5.782900	25.000000
7.203032	2.487197	5.786707	7.537135	2.369500	5.739504	-23.508300	6.254270	25.000000
7.203032	2.487197	5.786707	6.861494	2.366177	0.207603	-23.508300	7.351970	25.000000
7.203003	2.487202	5.786727	7.254798	2.713460	5.905762	-23.508300	7.823330	25.000000
7.203003	2.487202	5.786727	7.120456	2.599608	5.717083	-23.508300	8.921030	25.000000
7.203003	2.487202	5.786727	7.247758	2.432350	5.648159	-23.508300	9.392400	25.000000
7.202916	2.487218	5.786788	7.235330	2.434354	5.618411	-23.508300	10.490100	25.000000
7.203206	2.487166	5.786587	7.666159	1.902980	5.595514	-23.508300	10.961500	25.000000
7.203206	2.487166	5.786587	6.682814	2.139684	5.938967	-23.508300	12.059200	25.000000
7.202916	2.487218	5.786788	6.566894	1.996186	5.616277	-23.508300	12.530500	25.000000
7.202916	2.487218	5.786788	7.730175	1.679676	5.673525	-23.508300	13.628200	25.000000
7.202916	2.487218	5.786788	7.011419	2.324848	5.749477	-23.508300	14.099600	25.000000
7.202916	2.487218	5.786788	7.398649	2.331340	5.643416	-23.508300	15.197300	25.000000
7.203206	2.487166	5.786587	7.179136	2.443561	5.761351	-23.508300	15.668700	25.000000
7.203206	2.487166	5.786587	7.245688	2.432683	5.724586	-23.508300	16.766400	25.000000
7.202916	2.487218	5.786788	7.173151	2.466564	5.767636	-23.508300	17.237700	25.000000
7.202916	2.487218	5.786788	7.176239	2.466027	5.765698	-23.508300	18.335400	25.000000
7.202467	2.487299	5.786619	7.193059	2.485580	5.807306	-22.723700	-1.591070	25.000000
7.202485	2.487296	5.786607	7.278111	2.492959	5.803262	-22.723700	-0.493365	25.000000
7.202482	2.487296	5.786609	7.176524	2.488579	5.819538	-22.723700	-0.021999	25.000000
7.202479	2.487297	5.786611	7.218033	2.481098	5.839737	-22.723700	1.075700	25.000000
7.202496	2.487294	5.786599	7.184038	2.487213	5.928162	-22.723700	1.547070	25.000000
7.202496	2.487294	5.786599	7.266939	2.450599	5.902679	-22.723700	2.644770	25.000000
7.202467	2.487299	5.786619	7.313966	2.268691	6.245703	-22.723700	3.116130	25.000000
7.202467	2.487299	5.786619	7.097436	2.413956	6.189840	-22.723700	4.213830	25.000000
7.202467	2.487299	5.786619	8.072726	2.177083	5.842460	-22.723700	4.685200	25.000000
7.202467	2.487299	5.786619	6.270255	2.640706	0.272369	-22.723700	5.782900	25.000000
7.202496	2.487294	5.786599	7.552814	2.581802	3.767639	-22.723700	6.254270	25.000000
7.202496	2.487294	5.786599	6.804043	2.841518	4.393783	-22.723700	7.351970	25.000000
7.202467	2.487299	5.786619	7.252282	2.623352	4.053299	-22.723700	7.823330	25.000000
7.202467	2.487299	5.786619	7.242465	2.717207	3.472887	-22.723700	8.921030	25.000000
7.202467	2.487299	5.786619	7.132797	2.752631	3.811715	-22.723700	9.392400	25.000000
7.202381	2.487315	5.786679	7.251138	2.623629	4.077244	-22.723700	10.490100	25.000000
7.202670	2.487262	5.786478	7.714331	2.649776	4.962028	-22.723700	10.961500	25.000000
7.202670	2.487262	5.786478	6.616041	2.639666	0.393341	-22.723700	12.059200	25.000000
7.202381	2.487315	5.786679	7.052489	1.747540	5.558935	-22.723700	12.530500	25.000000
7.202381	2.487315	5.786679	7.370950	1.841350	5.667846	-22.723700	13.628200	25.000000
7.202381	2.487315	5.786679	6.998571	2.179184	5.671033	-22.723700	14.099600	25.000000
7.202381	2.487315	5.786679	7.399324	2.294577	5.599994	-22.723700	15.197300	25.000000
7.202670	2.487262	5.786478	7.160175	2.446724	5.729673	-22.723700	15.668700	25.000000
7.202670	2.487262	5.786478	7.265129	2.408751	5.716298	-22.723700	16.766400	25.000000
7.202381	2.487315	5.786679	7.185576	2.464407	5.759907	-22.723700	17.237700	25.000000
7.202381	2.487315	5.786679	7.185576	2.464407	5.759907	-22.723700	18.335400	25.000000
7.202467	2.487299	5.786619	7.190271	2.486084	5.809334	-21.939200	-1.591070	25.000000
7.202485	2.487296	5.786607	7.193059	2.485580	5.807306	-21.939200	-0.493365	25.000000
7.202482	2.487296	5.786609	7.210194	2.482499	5.845874	-21.939200	-0.021999	25.000000
7.202479	2.487297	5.786611	7.207607	2.482962	5.847928	-21.939200	1.075700	25.000000
7.202496	2.487294	5.786599	7.218892	2.458687	6.021169	-21.939200	1.547070	25.000000
7.202496	2.487294	5.786599	7.154747	2.469784	5.944391	-21.939200	2.644770	25.000000
7.202467	2.487299	5.786619	6.841754	2.269349	0.122461	-21.939200	3.116130	25.000000
7.202467	2.487299	5.786619	7.589835	2.157203	0.265697	-21.939200	4.213830	25.000000
7.202467	2.487299	5.786619	4.922652	2.519345	3.865341	-21.939200	4.685200	25.000000
7.202467	2.487299	5.786619	8.741304	2.266123	5.548377	-21.939200	5.782900	25.000000
7.202496	2.487294	5.786599	6.634674	2.091380	3.374772	-21.939200	6.254270	25.000000
7.202496	2.487294	5.786599	7.711686	1.984483	3.505004	-21.939200	7.351970	25.000000
7.202467	2.487299	5.786619	7.409730	2.047504	3.565832	-21.939200	7.823330	25.000000
7.202467	2.487299	5.786619	7.025269	2.059785	3.323177	-21.939200	8.921030	25.000000
7.202467	2.487299	5.786619	7.632195	2.122449	3.144670	-21.939200	9.392400	25.000000
7.202381	2.487315	5.786679	6.736498	2.048994	3.306192	-21.939200	10.490100	25.000000
7.202670	2.487262	5.786478	6.758476	2.732210	0.011152	-21.939200	10.961500	25.000000
7.202670	2.487262	5.786478	7.532098	2.370187	2.479046	-21.939200	12.059200	25.000000
7.202381	2.487315	5.786679	7.170774	2.323109	5.785363	-21.939200	12.530500	25.000000
7.202381	2.487315	5.786679	7.201389	1.866706	5.590306	-21.939200	13.628200	25.000000
7.202381	2.487315	5.786679	6.703730	2.018165	5.603276	-21.939200	14.099600	25.000000
7.202381	2.487315	5.786679	7.679193	2.180930	5.486552	-21.939200	15.197300	25.000000
7.202670	2.487262	5.786478	7.262920	2.429921	5.677641	-21.939200	15.668700	25.000000
7.202670	2.487262	5.786478	7.151224	2.384955	5.700832	-21.939200	16.766400	25.000000
7.202381	2.487315	5.786679	7.179338	2.465488	5.763763	-21.939200	17.237700	25.000000
7.202381	2.487315	5.786679	7.204589	2.461131	5.748441	-21.939200	18.335400	25.000000
7.203003	2.487202	5.786727	7.267056	2.494969	5.811366	-21.154700	-1.591070	25.000000
7.203020	2.487199	5.786715	7.181984	2.487586	5.815444	-21.154700	-0.493365	25.000000
7.203017	2.487200	5.786717	7.122331	2.498591	5.863534	-21.154700	-0.021999	25.000000
7.203014	2.487200	5.786719	7.197388	2.484799	5.856181	-21.154700	1.075700	25.000000
7.203032	2.487197	5.786707	7.230878	2.478815	6.134295	-21.154700	1.547070	25.000000
7.203032	2.487197	5.786707	7.242265	2.433234	6.064977	-21.154700	2.644770	25.000000
7.203003	2.487202	5.786727	7.214070	2.355975	6.253586	-21.154700	3.116130	25.000000
7.203003	2.487202	5.786727	7.212684	2.356167	6.272794	-21.154700	4.213830	25.000000
7.203003	2.487202	5.786727	9.071367	1.780682	4.514993	-21.154700	4.685200	25.000000
7.203003	2.487202	5.786727	4.442724	2.352547	4.399665	-21.154700	5.782900	25.000000
7.203032	2.487197	5.786707	7.536073	1.464440	3.299721	-21.154700	6.254270	25.000000
7.203032	2.487197	5.786707	6.851628	1.442004	3.437278	-21.154700	7.351970	25.000000
7.203003	2.487202	5.786727	7.204700	1.516639	3.374434	-21.154700	7.823330	25.000000
7.203003	2.487202	5.786727	7.248821	1.508677	3.528516	-21.154700	8.921030	25.000000
